STATUTORILY;EconomicOperands;1
STREAMLINED;EconomicOperands;1
SUBMISSIONS;EconomicOperands;2
SUBSISTENCE;EconomicOperands;1
SUBSTANTIVE;EconomicOperands;3
SUFFICIENCY;EconomicOperands;2
SUGGESTIONS;EconomicOperands;5
SUMMARIZING;EconomicOperands;1
SUPERVISION;EconomicOperands;5
SUPERVISORS;EconomicOperands;2
SUPERVISORY;EconomicOperands;15
TERMINATION;EconomicOperands;3
TERMINOLOGY;EconomicOperands;2
THIRD-PARTY;EconomicOperands;4
TRADITIONAL;EconomicOperands;1
TRANSACTION;EconomicOperands;7
TRANSFERRED;EconomicOperands;4
TRANSITIONS;EconomicOperands;1
TRANSMITTAL;EconomicOperands;2
TRANSMITTED;EconomicOperands;2
TRANSPARENT;EconomicOperands;1
UNCERTAINTY;EconomicOperands;1
UNCONTESTED;EconomicOperands;1
UNDERTAKING;EconomicOperands;1
UNDERWRITER;EconomicOperands;9
VOLUNTARILY;EconomicOperands;2
IN LIGHT OF;FunctionWords;1
PURSUANT TO;FunctionWords;36
REFERRED TO;FunctionWords;16
RELATING TO;FunctionWords;32
15 USC 17AS;LegalReferences;1
15 USC 77H1;LegalReferences;1
15 USC 78FM;LegalReferences;1
15 USC 78U1;LegalReferences;1
15 USC 80B3;LegalReferences;1
15 USC 80B4;LegalReferences;1
15 USC 80B5;LegalReferences;1
15 USC 80B9;LegalReferences;1
PARAGRAPH 1;LegalReferences;86
PARAGRAPH 2;LegalReferences;28
PARAGRAPH 3;LegalReferences;15
PARAGRAPH 4;LegalReferences;10
PARAGRAPH 5;LegalReferences;6
PARAGRAPH 6;LegalReferences;6
PARAGRAPH 7;LegalReferences;4
PARAGRAPH 8;LegalReferences;2
PARAGRAPH 9;LegalReferences;1
SECTION 101;LegalReferences;1
SECTION 102;LegalReferences;3
SECTION 106;LegalReferences;1
SECTION 109;LegalReferences;1
SECTION 10A;LegalReferences;2
SECTION 10B;LegalReferences;1
SECTION 10C;LegalReferences;1
SECTION 13B;LegalReferences;1
SECTION 13E;LegalReferences;1
SECTION 13F;LegalReferences;2
SECTION 14A;LegalReferences;2
SECTION 14C;LegalReferences;1
SECTION 14G;LegalReferences;1
SECTION 15A;LegalReferences;4
SECTION 15B;LegalReferences;3
SECTION 15D;LegalReferences;1
SECTION 15E;LegalReferences;3
SECTION 15F;LegalReferences;1
SECTION 16A;LegalReferences;1
SECTION 17A;LegalReferences;3
SECTION 17B;LegalReferences;1
SECTION 17F;LegalReferences;1
SECTION 18C;LegalReferences;1
SECTION 19A;LegalReferences;1
SECTION 19B;LegalReferences;3
SECTION 202;LegalReferences;1
SECTION 203;LegalReferences;1
SECTION 204;LegalReferences;3
SECTION 205;LegalReferences;3
SECTION 206;LegalReferences;2
SECTION 208;LegalReferences;1
SECTION 209;LegalReferences;1
SECTION 20A;LegalReferences;1
SECTION 20E;LegalReferences;1
SECTION 210;LegalReferences;1
SECTION 211;LegalReferences;3
SECTION 214;LegalReferences;2
SECTION 21A;LegalReferences;2
SECTION 21C;LegalReferences;1
SECTION 21D;LegalReferences;1
SECTION 21E;LegalReferences;3
SECTION 21F;LegalReferences;9
SECTION 22A;LegalReferences;1
SECTION 24F;LegalReferences;2
SECTION 28D;LegalReferences;1
SECTION 28E;LegalReferences;1
SECTION 29A;LegalReferences;2
SECTION 2A9;LegalReferences;1
SECTION 308;LegalReferences;3
SECTION 36A;LegalReferences;1
SECTION 38B;LegalReferences;1
SECTION 38K;LegalReferences;1
SECTION 39C;LegalReferences;1
SECTION 3A2;LegalReferences;1
SECTION 3A4;LegalReferences;1
SECTION 3A5;LegalReferences;1
SECTION 3A6;LegalReferences;1
SECTION 3A8;LegalReferences;2
SECTION 3E2;LegalReferences;1
SECTION 404;LegalReferences;1
SECTION 505;LegalReferences;1
SECTION 552;LegalReferences;10
SECTION 553;LegalReferences;4
SECTION 5A3;LegalReferences;1
SECTION 706;LegalReferences;1
SECTION 753;LegalReferences;1
SECTION 912;LegalReferences;1
SECTION 914;LegalReferences;1
SECTION 936;LegalReferences;1
SECTION 941;LegalReferences;1
SECTION 952;LegalReferences;1
SECTION 9A1;LegalReferences;1
SECTION 9D1;LegalReferences;1
SUBCLAUSE I;LegalReferences;4
SUBSECTIONS;LegalReferences;12
EXCLUSIVELY;LogicalConnectors;2
ACCORDINGLY;LogicalConnectors;8
COMPARED TO;LogicalConnectors;2
CONSIDERING;LogicalConnectors;1
HEREINAFTER;LogicalConnectors;5
IN ANY CASE;LogicalConnectors;2
IN ORDER TO;LogicalConnectors;10
IN THE CASE;LogicalConnectors;1
RELEVANT TO;LogicalConnectors;5
EFFECTIVELY;Other;4
POTENTIALLY;Other;1
RELIED UPON;Other;3
SHORT TITLE;Other;1
AUTHORIZING;RegulatoryOperators;1
DISAPPROVAL;RegulatoryOperators;4
DISAPPROVED;RegulatoryOperators;3
ESTABLISHED;RegulatoryOperators;51
IMPLEMENTED;RegulatoryOperators;3
LIMITATIONS;RegulatoryOperators;20
PROHIBITING;RegulatoryOperators;5
PROHIBITION;RegulatoryOperators;7
PROMULGATED;RegulatoryOperators;5
RESTRICTING;RegulatoryOperators;4
SUITABILITY;RegulatoryOperators;4
TAKE EFFECT;RegulatoryOperators;13
10 PERCENT;Attributes;3
1000000000;Attributes;2
1500000000;Attributes;1
1750000000;Attributes;1
2000000000;Attributes;1
2250000000;Attributes;1
2500000000;Attributes;1
30 PERCENT;Attributes;1
50 PERCENT;Attributes;1
ADEQUATELY;Attributes;1
CONSISTENT;Attributes;7
FIVE-MONTH;Attributes;1
INDIRECTLY;Attributes;10
MARCH 2010;Attributes;1
MULTI-YEAR;Attributes;1
OCTOBER 30;Attributes;1
REASONABLE;Attributes;15
REASONABLY;Attributes;14
SEMIANNUAL;Attributes;5
SUFFICIENT;Attributes;3
ACCESSIBLE;EconomicOperands;1
ACCOMPLISH;EconomicOperands;2
ACCOUNTANT;EconomicOperands;1
ACCOUNTING;EconomicOperands;66
ACTIVITIES;EconomicOperands;30
ADJUSTMENT;EconomicOperands;13
ADMINISTER;EconomicOperands;4
ADVOCATING;EconomicOperands;1
AFFILIATED;EconomicOperands;3
AFFILIATES;EconomicOperands;2
AGGREGATED;EconomicOperands;1
AGREEMENTS;EconomicOperands;5
ALLEGATION;EconomicOperands;1
ALLOCATION;EconomicOperands;7
ANALYTICAL;EconomicOperands;1
APPOINTING;EconomicOperands;2
APPROACHES;EconomicOperands;1
ASSESSMENT;EconomicOperands;13
ASSIGNMENT;EconomicOperands;1
ASSISTANCE;EconomicOperands;9
ASSOCIATED;EconomicOperands;28
ASSURANCES;EconomicOperands;2
ATTENDANCE;EconomicOperands;5
AUTO LOANS;EconomicOperands;1
BANKRUPTCY;EconomicOperands;2
BASED UPON;EconomicOperands;5
BENEFICIAL;EconomicOperands;1
BURDENSOME;EconomicOperands;1
BUSINESSES;EconomicOperands;2
CANDIDATES;EconomicOperands;1
CATEGORIES;EconomicOperands;4
CLARIFYING;EconomicOperands;1
COLLATERAL;EconomicOperands;2
COLLECTION;EconomicOperands;7
COMMERCIAL;EconomicOperands;5
COMMISSION;EconomicOperands;573
COMMITTEES;EconomicOperands;5
COMMITTING;EconomicOperands;1
COMPARABLE;EconomicOperands;5
COMPARISON;EconomicOperands;1
COMPETENCE;EconomicOperands;4
COMPETENCY;EconomicOperands;2
COMPLAINTS;EconomicOperands;5
COMPLETING;EconomicOperands;2
COMPLETION;EconomicOperands;1
COMPLIANCE;EconomicOperands;31
CONCLUDING;EconomicOperands;1
CONCLUSION;EconomicOperands;1
CONDITIONS;EconomicOperands;16
CONDUCT OF;EconomicOperands;3
CONDUCTING;EconomicOperands;10
CONFIDENCE;EconomicOperands;4
CONSIDERED;EconomicOperands;16
CONSIST OF;EconomicOperands;1
CONSTITUTE;EconomicOperands;1
CONSULTANT;EconomicOperands;22
CONSULTING;EconomicOperands;4
CONTAINING;EconomicOperands;8
CONTINGENT;EconomicOperands;1
CONTINUING;EconomicOperands;2
CONTROLLED;EconomicOperands;5
COORDINATE;EconomicOperands;3
CORRECTIVE;EconomicOperands;3
CREDENTIAL;EconomicOperands;1
CUSTOMIZED;EconomicOperands;1
DEFENDANTS;EconomicOperands;1
DEFICIENCY;EconomicOperands;1
DEFINITION;EconomicOperands;13
DELIBERATE;EconomicOperands;2
DEPARTMENT;EconomicOperands;8
DEPOSITORS;EconomicOperands;1
DEPOSITORY;EconomicOperands;1
DERIVATIVE;EconomicOperands;1
DESCRIBING;EconomicOperands;3
DESIGNATES;EconomicOperands;1
DEVELOPING;EconomicOperands;2
DIFFERENCE;EconomicOperands;1
DISCIPLINE;EconomicOperands;1
DISCLOSING;EconomicOperands;2
DISCLOSURE;EconomicOperands;30
DISCOURAGE;EconomicOperands;1
DISCRETION;EconomicOperands;9
DISCUSSION;EconomicOperands;1
DISPLAYING;EconomicOperands;1
DISQUALIFY;EconomicOperands;1
DISRUPTION;EconomicOperands;1
DISTRIBUTE;EconomicOperands;1
ECONOMISTS;EconomicOperands;1
EFFICIENCY;EconomicOperands;5
ELECTRONIC;EconomicOperands;3
EMPLOYMENT;EconomicOperands;8
EMPOWERING;EconomicOperands;1
ENCOURAGES;EconomicOperands;1
ENGAGEMENT;EconomicOperands;1
ENTERPRISE;EconomicOperands;1
EVALUATING;EconomicOperands;2
EVALUATION;EconomicOperands;8
EVALUATIVE;EconomicOperands;1
EXECUTIONS;EconomicOperands;1
EXECUTIVES;EconomicOperands;2
EXERCISING;EconomicOperands;4
EXPERIENCE;EconomicOperands;3
EXPLICITLY;EconomicOperands;1
FACILITATE;EconomicOperands;6
FICTITIOUS;EconomicOperands;2
FINDS GOOD;EconomicOperands;1
FIRST-LOSS;EconomicOperands;1
FRAUDULENT;EconomicOperands;5
FREQUENTLY;EconomicOperands;1
FURNISHING;EconomicOperands;2
GENERALITY;EconomicOperands;2
GOOD FAITH;EconomicOperands;1
GOVERNANCE;EconomicOperands;5
GOVERNMENT;EconomicOperands;29
GRAND JURY;EconomicOperands;1
GUARANTEED;EconomicOperands;5
GUIDELINES;EconomicOperands;3
HIGHLIGHTS;EconomicOperands;1
HISTORICAL;EconomicOperands;3
IMPLEMENTS;EconomicOperands;1
IMPORTANCE;EconomicOperands;1
IMPOSITION;EconomicOperands;3
IMPRISONED;EconomicOperands;1
IN CONCERT;EconomicOperands;1
INACCURACY;EconomicOperands;1
INACCURATE;EconomicOperands;2
INCENTIVES;EconomicOperands;5
INCREASING;EconomicOperands;7
INDICATING;EconomicOperands;1
INDIVIDUAL;EconomicOperands;36
INFLUENCED;EconomicOperands;3
INITIATING;EconomicOperands;1
INJUNCTION;EconomicOperands;3
INSOLVENCY;EconomicOperands;1
INSPECTION;EconomicOperands;10
INSPECTORS;EconomicOperands;6
INSTRUCTED;EconomicOperands;1
INSTRUMENT;EconomicOperands;9
INTERSTATE;EconomicOperands;4
INVESTMENT;EconomicOperands;62
ISSUER-PAY;EconomicOperands;1
LIKELIHOOD;EconomicOperands;1
LITIGATION;EconomicOperands;3
LOAN-LEVEL;EconomicOperands;1
MANAGEMENT;EconomicOperands;20
MANAGERIAL;EconomicOperands;1
MATERIALLY;EconomicOperands;1
MEASURABLE;EconomicOperands;1
MECHANISMS;EconomicOperands;5
MEMBERSHIP;EconomicOperands;11
MISCONDUCT;EconomicOperands;11
MISLEADING;EconomicOperands;3
MITIGATING;EconomicOperands;4
MONITORING;EconomicOperands;1
MOTIVATION;EconomicOperands;1
NATIONWIDE;EconomicOperands;2
NEGOTIATED;EconomicOperands;7
NEGOTIATES;EconomicOperands;1
NOMINATING;EconomicOperands;1
NOMINATION;EconomicOperands;1
OBJECTIVES;EconomicOperands;6
OBLIGATION;EconomicOperands;8
OPEN-ENDED;EconomicOperands;1
OPERATIONS;EconomicOperands;3
ORIGINATOR;EconomicOperands;8
OVERSEEING;EconomicOperands;2
PERCENTAGE;EconomicOperands;5
PERFORMING;EconomicOperands;10
PRE-AGREED;EconomicOperands;1
PREPAYMENT;EconomicOperands;1
PRINCIPLES;EconomicOperands;4
PRIORITIES;EconomicOperands;1
PRIVILEGED;EconomicOperands;8
PRIVILEGES;EconomicOperands;1
PROCEDURAL;EconomicOperands;1
PROCEDURES;EconomicOperands;35
PROCEEDING;EconomicOperands;14
PROCESSING;EconomicOperands;2
PRODUCTION;EconomicOperands;13
PROFESSION;EconomicOperands;2
PROHIBITED;EconomicOperands;2
PROMULGATE;EconomicOperands;6
PROSECUTES;EconomicOperands;2
PROTECTING;EconomicOperands;2
PROTECTION;EconomicOperands;51
PROVISIONS;EconomicOperands;27
PUBLISHING;EconomicOperands;2
PURCHASING;EconomicOperands;3
RECEIVABLE;EconomicOperands;1
RECKLESSLY;EconomicOperands;5
RECOGNIZED;EconomicOperands;3
REDEMPTION;EconomicOperands;1
REFERENCES;EconomicOperands;2
REGISTERED;EconomicOperands;74
REGULATION;EconomicOperands;41
REGULATORS;EconomicOperands;8
REGULATORY;EconomicOperands;53
REMITTANCE;EconomicOperands;2
REPOSITORY;EconomicOperands;1
REQUESTING;EconomicOperands;2
RESOLUTION;EconomicOperands;6
RESPECTIVE;EconomicOperands;1
RESPONDENT;EconomicOperands;6
RESPONDING;EconomicOperands;1
RETIREMENT;EconomicOperands;1
REVOCATION;EconomicOperands;2
SAFEGUARDS;EconomicOperands;2
SATISFYING;EconomicOperands;1
SECURITIES;EconomicOperands;282
SEPARATELY;EconomicOperands;1
SEPARATION;EconomicOperands;3
SETTLEMENT;EconomicOperands;5
SHORT SALE;EconomicOperands;7
SOLICITING;EconomicOperands;1
SOLICITORS;EconomicOperands;1
STATE BANK;EconomicOperands;1
STATEMENTS;EconomicOperands;6
STRATEGIES;EconomicOperands;2
STREAMLINE;EconomicOperands;1
STRUCTURED;EconomicOperands;5
STRUCTURES;EconomicOperands;2
SUBMISSION;EconomicOperands;6
SUBSIDIARY;EconomicOperands;8
SUBSIDIZED;EconomicOperands;1
SUBSTITUTE;EconomicOperands;2
SUCCESSFUL;EconomicOperands;4
SUCCESSIVE;EconomicOperands;1
SUCCESSORS;EconomicOperands;1
SUGGESTION;EconomicOperands;3
SUPERVISED;EconomicOperands;2
SUPERVISOR;EconomicOperands;2
SUSPENSION;EconomicOperands;6
TECHNOLOGY;EconomicOperands;2
TESTIFYING;EconomicOperands;1
TIMEFRAMES;EconomicOperands;1
TRANSITION;EconomicOperands;1
UNDERLYING;EconomicOperands;5
UNDERSTAND;EconomicOperands;4
UNDERTAKEN;EconomicOperands;1
UNDERTAKES;EconomicOperands;1
VIOLATIONS;EconomicOperands;19
VOLATILITY;EconomicOperands;1
WARRANTIES;EconomicOperands;5
WITHDRAWAL;EconomicOperands;1
WORLD BANK;EconomicOperands;1
APPLICABLE;FunctionWords;15
AS FOLLOWS;FunctionWords;9
ELIMINATED;FunctionWords;1
IDENTIFIED;FunctionWords;16
IN GENERAL;FunctionWords;88
PARTICULAR;FunctionWords;13
SUBSEQUENT;FunctionWords;1
THEMSELVES;FunctionWords;4
THEREAFTER;FunctionWords;11
THEREUNDER;FunctionWords;8
THROUGHOUT;FunctionWords;1
CLAUSE III;LegalReferences;2
CLAUSE VII;LegalReferences;1
SECTION 10;LegalReferences;1
SECTION 12;LegalReferences;2
SECTION 13;LegalReferences;2
SECTION 14;LegalReferences;4
SECTION 15;LegalReferences;9
SECTION 16;LegalReferences;1
SECTION 17;LegalReferences;1
SECTION 19;LegalReferences;2
SECTION 20;LegalReferences;1
SECTION 21;LegalReferences;1
SECTION 22;LegalReferences;1
SECTION 24;LegalReferences;2
SECTION 27;LegalReferences;2
SECTION 2A;LegalReferences;3
SECTION 31;LegalReferences;5
SECTION 35;LegalReferences;1
SECTION 38;LegalReferences;1
SECTION 3A;LegalReferences;5
SECTION 3C;LegalReferences;2
SECTION 3Q;LegalReferences;1
SECTION 42;LegalReferences;1
SECTION 44;LegalReferences;1
SECTION 48;LegalReferences;1
SECTION 4D;LegalReferences;1
SECTION 4G;LegalReferences;1
SECTION 4H;LegalReferences;1
SECTION 4I;LegalReferences;1
SECTION 50;LegalReferences;1
SECTION 6B;LegalReferences;9
SECTION 8A;LegalReferences;1
SECTION 9A;LegalReferences;1
SUBSECTION;LegalReferences;14
SUBTITLE A;LegalReferences;2
SUBTITLE B;LegalReferences;1
SUBTITLE E;LegalReferences;1
SUBTITLE F;LegalReferences;1
SUBTITLE G;LegalReferences;1
SUBTITLE H;LegalReferences;1
SUBTITLE I;LegalReferences;1
THIS TITLE;LegalReferences;44
USC 1831OK;LegalReferences;2
AS WELL AS;LogicalConnectors;2
BECAUSE OF;LogicalConnectors;3
CONCERNING;LogicalConnectors;5
EARLIER OF;LogicalConnectors;1
EQUIVALENT;LogicalConnectors;5
EXCEPTIONS;LogicalConnectors;6
FEWER THAN;LogicalConnectors;3
IN LIEU OF;LogicalConnectors;2
LATER THAN;LogicalConnectors;3
LIMITED TO;LogicalConnectors;2
MULTIPLIED;LogicalConnectors;1
PREVIOUSLY;LogicalConnectors;1
RELATES TO;LogicalConnectors;2
REPRESENTS;LogicalConnectors;1
SUBJECT TO;LogicalConnectors;34
SUCCEEDING;LogicalConnectors;1
ADDITIONAL;MathematicalOperators;28
MINIMIZING;MathematicalOperators;1
AMENDMENTS;Other;18
CONFORMING;Other;9
PARAGRAPHS;Other;7
RULEMAKING;Other;22
LIMITATION;RegulatoryOperators;7
AUTHORIZED;RegulatoryOperators;4
AUTHORIZES;RegulatoryOperators;2
DESIGNATED;RegulatoryOperators;15
DETERMINED;RegulatoryOperators;20
DETERMINES;RegulatoryOperators;35
DISAPPROVE;RegulatoryOperators;4
EXEMPTIONS;RegulatoryOperators;5
INSTITUTED;RegulatoryOperators;3
OVERRULING;RegulatoryOperators;1
PERMITTING;RegulatoryOperators;3
PRESCRIBED;RegulatoryOperators;15
PREVENTING;RegulatoryOperators;3
SUPERVISES;RegulatoryOperators;1
100000000;Attributes;2
12 MONTHS;Attributes;6
15 MONTHS;Attributes;1
150000000;Attributes;1
18 MONTHS;Attributes;6
200000000;Attributes;2
24 MONTHS;Attributes;2
250000000;Attributes;1
30 MONTHS;Attributes;1
300000000;Attributes;1
5 PERCENT;Attributes;2
EQUITABLE;Attributes;1
IDENTICAL;Attributes;1
JANUARY 1;Attributes;1
NECESSARY;Attributes;39
PER ANNUM;Attributes;1
PRIMARILY;Attributes;3
REGULARLY;Attributes;1
STRINGENT;Attributes;1
TRIENNIAL;Attributes;2
ACADEMICS;EconomicOperands;3
ACCOMPANY;EconomicOperands;1
ACCOUNTED;EconomicOperands;1
ACHIEVING;EconomicOperands;1
ACQUIRING;EconomicOperands;2
ADDRESSED;EconomicOperands;5
ADHERENCE;EconomicOperands;1
ADJUSTING;EconomicOperands;11
ADVERSELY;EconomicOperands;1
ADVOCATES;EconomicOperands;1
AFFECTING;EconomicOperands;4
AFFILIATE;EconomicOperands;4
AFFIRMING;EconomicOperands;1
AGGREGATE;EconomicOperands;11
AGREEMENT;EconomicOperands;7
ALLOCABLE;EconomicOperands;1
ALLOCATED;EconomicOperands;3
ANCILLARY;EconomicOperands;1
ANNUITIES;EconomicOperands;3
ANONYMOUS;EconomicOperands;1
ANTIFRAUD;EconomicOperands;5
APPOINTED;EconomicOperands;10
ARBITRATE;EconomicOperands;2
ARRANGERS;EconomicOperands;1
ASSESSING;EconomicOperands;1
ASSIGNING;EconomicOperands;1
ASSISTING;EconomicOperands;1
ATTEMPTED;EconomicOperands;1
ATTENTION;EconomicOperands;1
ATTORNEYS;EconomicOperands;3
AUTHORITY;EconomicOperands;70
AUTOMATED;EconomicOperands;1
AVAILABLE;EconomicOperands;25
AWARENESS;EconomicOperands;1
BELONGING;EconomicOperands;1
BORROWING;EconomicOperands;5
BROKERAGE;EconomicOperands;1
CANCELLED;EconomicOperands;2
CARRY OUT;EconomicOperands;21
CERTIFIED;EconomicOperands;3
CERTIFIES;EconomicOperands;1
CHARACTER;EconomicOperands;1
CLEARANCE;EconomicOperands;1
COLLECTED;EconomicOperands;19
COMMANDED;EconomicOperands;1
COMMITTED;EconomicOperands;6
COMMITTEE;EconomicOperands;68
COMMODITY;EconomicOperands;3
COMPANIES;EconomicOperands;14
COMPELLED;EconomicOperands;6
COMPETENT;EconomicOperands;2
COMPLAINT;EconomicOperands;1
COMPLETED;EconomicOperands;7
COMPLETES;EconomicOperands;1
CONCERNED;EconomicOperands;1
CONCLUDED;EconomicOperands;3
CONDITION;EconomicOperands;3
CONDUCTED;EconomicOperands;20
CONFLICTS;EconomicOperands;4
CONFUSION;EconomicOperands;1
CONSENTED;EconomicOperands;1
CONSIDERS;EconomicOperands;2
CONSUMERS;EconomicOperands;13
CONTAINED;EconomicOperands;7
CONTINUED;EconomicOperands;1
CONTRACTS;EconomicOperands;5
CONVENING;EconomicOperands;1
CONVICTED;EconomicOperands;2
CORPORATE;EconomicOperands;11
COUNSELED;EconomicOperands;1
CREDITING;EconomicOperands;3
CREDITORS;EconomicOperands;2
CUSTODIAN;EconomicOperands;1
CUSTOMERS;EconomicOperands;10
DECEPTIVE;EconomicOperands;2
DECISIONS;EconomicOperands;8
DECLARING;EconomicOperands;1
DEFENDANT;EconomicOperands;1
DELIVERED;EconomicOperands;1
DEPOSITED;EconomicOperands;12
DESIGNATE;EconomicOperands;2
DESIGNEES;EconomicOperands;1
DETERRING;EconomicOperands;1
DEVELOPED;EconomicOperands;5
DIFFERING;EconomicOperands;1
DIRECTION;EconomicOperands;2
DIRECTORS;EconomicOperands;47
DISCHARGE;EconomicOperands;1
DISCLOSED;EconomicOperands;9
DISCLOSES;EconomicOperands;2
DISCOVERY;EconomicOperands;1
DISREGARD;EconomicOperands;2
DIVERSITY;EconomicOperands;2
DIVIDENDS;EconomicOperands;2
DIVISIONS;EconomicOperands;5
DOCUMENTS;EconomicOperands;20
DOMICILED;EconomicOperands;1
ECONOMIST;EconomicOperands;1
EDITORIAL;EconomicOperands;1
EDUCATION;EconomicOperands;2
EFFECTING;EconomicOperands;1
EFFICIENT;EconomicOperands;4
ELECTIONS;EconomicOperands;1
ELIMINATE;EconomicOperands;1
EMERGENCY;EconomicOperands;1
EMPLOYEES;EconomicOperands;33
EMPOWERED;EconomicOperands;4
ENCOURAGE;EconomicOperands;3
ENDOWMENT;EconomicOperands;4
ENGINEERS;EconomicOperands;1
ENHANCING;EconomicOperands;1
EQUIPMENT;EconomicOperands;2
ERRONEOUS;EconomicOperands;1
ESSENTIAL;EconomicOperands;2
ESTIMATED;EconomicOperands;1
ESTIMATES;EconomicOperands;2
EVALUATED;EconomicOperands;3
EXAMINERS;EconomicOperands;6
EXAMINING;EconomicOperands;1
EXCESSIVE;EconomicOperands;4
EXCHANGED;EconomicOperands;1
EXCHANGES;EconomicOperands;6
EXCLUSION;EconomicOperands;2
EXCLUSIVE;EconomicOperands;1
EXECUTIVE;EconomicOperands;1
EXISTENCE;EconomicOperands;1
EXPANSION;EconomicOperands;1
EXPERTISE;EconomicOperands;6
EXPRESSED;EconomicOperands;4
EXTENDING;EconomicOperands;1
EXTENSION;EconomicOperands;3
FEDERALLY;EconomicOperands;1
FIDUCIARY;EconomicOperands;10
FINANCIAL;EconomicOperands;71
FIREWALLS;EconomicOperands;1
FORMATION;EconomicOperands;3
FORMULAIC;EconomicOperands;1
FREQUENCY;EconomicOperands;2
FULFILLED;EconomicOperands;1
FULL-TIME;EconomicOperands;1
FUNCTIONS;EconomicOperands;8
FURNISHED;EconomicOperands;3
GOVERNING;EconomicOperands;3
GOVERNORS;EconomicOperands;2
GUARANTEE;EconomicOperands;1
HOUSEHOLD;EconomicOperands;2
IMPLEMENT;EconomicOperands;8
IMPROVING;EconomicOperands;2
INCENTIVE;EconomicOperands;1
INCUBATOR;EconomicOperands;1
INDENTURE;EconomicOperands;1
INFLATION;EconomicOperands;3
INITIATED;EconomicOperands;1
INITIATES;EconomicOperands;1
INSPECTED;EconomicOperands;2
INSPECTOR;EconomicOperands;44
INSTANCES;EconomicOperands;1
INSTITUTE;EconomicOperands;4
INSURANCE;EconomicOperands;19
INTEGRITY;EconomicOperands;7
INTERESTS;EconomicOperands;7
INVENTORY;EconomicOperands;2
INVESTING;EconomicOperands;1
INVESTORS;EconomicOperands;101
INVOLVING;EconomicOperands;13
ISSUANCES;EconomicOperands;2
KNOWINGLY;EconomicOperands;6
KNOWLEDGE;EconomicOperands;8
LIABILITY;EconomicOperands;3
LICENSING;EconomicOperands;2
LIQUIDITY;EconomicOperands;2
LOOK-BACK;EconomicOperands;1
LOW-LEVEL;EconomicOperands;1
MAGNITUDE;EconomicOperands;1
MARGINING;EconomicOperands;13
MARKETERS;EconomicOperands;1
MARKETING;EconomicOperands;9
MATERIALS;EconomicOperands;7
MECHANISM;EconomicOperands;1
MID-LEVEL;EconomicOperands;1
MORTGAGES;EconomicOperands;1
MORTGAGOR;EconomicOperands;6
MUNICIPAL;EconomicOperands;141
NONPROFIT;EconomicOperands;1
OBTAINING;EconomicOperands;1
OCCUPYING;EconomicOperands;1
OCCURRING;EconomicOperands;8
OFFERINGS;EconomicOperands;3
OFFICIALS;EconomicOperands;3
OMBUDSMAN;EconomicOperands;10
OPERATING;EconomicOperands;1
OPERATION;EconomicOperands;3
OPERATIVE;EconomicOperands;1
ORGANIZES;EconomicOperands;1
OVERSIGHT;EconomicOperands;37
PECUNIARY;EconomicOperands;1
PENALTIES;EconomicOperands;7
PERFORMED;EconomicOperands;2
PERSONNEL;EconomicOperands;7
PERTINENT;EconomicOperands;1
PLATFORMS;EconomicOperands;2
PLEADINGS;EconomicOperands;1
PORTFOLIO;EconomicOperands;14
POSITIONS;EconomicOperands;6
POTENTIAL;EconomicOperands;32
PRACTICES;EconomicOperands;11
PREPARING;EconomicOperands;1
PRESIDENT;EconomicOperands;6
PRINCIPAL;EconomicOperands;17
PRIVATELY;EconomicOperands;1
PRIVILEGE;EconomicOperands;7
PROACTIVE;EconomicOperands;1
PROCEDURE;EconomicOperands;4
PROCESSES;EconomicOperands;1
PROCESSOR;EconomicOperands;2
PRODUCING;EconomicOperands;2
PROJECTED;EconomicOperands;1
PROMOTING;EconomicOperands;2
PROMOTION;EconomicOperands;2
PROPOSALS;EconomicOperands;1
PROPOSING;EconomicOperands;2
PROSECUTE;EconomicOperands;5
PROTECTED;EconomicOperands;2
PROVIDERS;EconomicOperands;1
PROVIDING;EconomicOperands;24
PROVISION;EconomicOperands;36
PUBLISHED;EconomicOperands;12
PUBLISHES;EconomicOperands;4
PURCHASED;EconomicOperands;1
PURCHASER;EconomicOperands;1
PURCHASES;EconomicOperands;2
QUALIFIED;EconomicOperands;1
QUESTIONS;EconomicOperands;1
RECEIVING;EconomicOperands;3
RECIPIENT;EconomicOperands;2
RECLAIMED;EconomicOperands;1
RECOGNIZE;EconomicOperands;1
RECOMMEND;EconomicOperands;3
REDUNDANT;EconomicOperands;1
REFERENCE;EconomicOperands;1
REGULATOR;EconomicOperands;3
REIMBURSE;EconomicOperands;3
RENEWABLE;EconomicOperands;1
REPLACING;EconomicOperands;1
REPORTING;EconomicOperands;24
REPRESENT;EconomicOperands;2
RESOLVING;EconomicOperands;2
RESOURCES;EconomicOperands;10
RESPONSES;EconomicOperands;3
RESULTING;EconomicOperands;3
RETAINING;EconomicOperands;1
RETENTION;EconomicOperands;28
REVIEWING;EconomicOperands;1
REVOLVING;EconomicOperands;1
SAFEGUARD;EconomicOperands;1
SANCTIONS;EconomicOperands;6
SCHEDULED;EconomicOperands;1
SCHEDULES;EconomicOperands;3
SECRETARY;EconomicOperands;2
SELECTING;EconomicOperands;1
SERVICING;EconomicOperands;1
SIGNATURE;EconomicOperands;1
SOUNDNESS;EconomicOperands;2
SPONSORED;EconomicOperands;1
STABILITY;EconomicOperands;1
STANDARDS;EconomicOperands;68
