2015-JPMORGAN CHASE _ CO.txt;USING;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;USUAL;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;VALUE;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;VITAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;WORDS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;YEARS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ABOUT;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;ABOVE;FunctionWords;5
2015-JPMORGAN CHASE _ CO.txt;ALONG;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;AMONG;FunctionWords;4
2015-JPMORGAN CHASE _ CO.txt;BEING;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;BELOW;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;COULD;FunctionWords;18
2015-JPMORGAN CHASE _ CO.txt;GIVEN;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;LATER;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;MIGHT;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;THEIR;FunctionWords;9
2015-JPMORGAN CHASE _ CO.txt;THERE;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;THESE;FunctionWords;11
2015-JPMORGAN CHASE _ CO.txt;THOSE;FunctionWords;4
2015-JPMORGAN CHASE _ CO.txt;UNDER;FunctionWords;16
2015-JPMORGAN CHASE _ CO.txt;WHICH;FunctionWords;16
2015-JPMORGAN CHASE _ CO.txt;WOULD;FunctionWords;21
2015-JPMORGAN CHASE _ CO.txt;OTHER;LogicalConnectors;15
2015-JPMORGAN CHASE _ CO.txt;AFTER;LogicalConnectors;2
2015-JPMORGAN CHASE _ CO.txt;ALONE;LogicalConnectors;4
2015-JPMORGAN CHASE _ CO.txt;IMPLY;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;RATIO;LogicalConnectors;5
2015-JPMORGAN CHASE _ CO.txt;SINCE;LogicalConnectors;2
2015-JPMORGAN CHASE _ CO.txt;WHILE;LogicalConnectors;4
2015-JPMORGAN CHASE _ CO.txt;TOTAL;MathematicalOperators;1
2015-JPMORGAN CHASE _ CO.txt;BASED;Other;1
2015-JPMORGAN CHASE _ CO.txt;BASIS;Other;1
2015-JPMORGAN CHASE _ CO.txt;CITED;Other;1
2015-JPMORGAN CHASE _ CO.txt;TABLE;Other;4
2015-JPMORGAN CHASE _ CO.txt;TAKEN;Other;5
2015-JPMORGAN CHASE _ CO.txt;TERMS;Other;1
2015-JPMORGAN CHASE _ CO.txt;SHALL;RegulatoryOperators;1
2015-JPMORGAN CHASE _ CO.txt;2012;Attributes;2
2015-JPMORGAN CHASE _ CO.txt;2013;Attributes;7
2015-JPMORGAN CHASE _ CO.txt;2014;Attributes;12
2015-JPMORGAN CHASE _ CO.txt;2015;Attributes;58
2015-JPMORGAN CHASE _ CO.txt;DAYS;Attributes;3
2015-JPMORGAN CHASE _ CO.txt;FOUR;Attributes;2
2015-JPMORGAN CHASE _ CO.txt;WELL;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;ABLE;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;ARRA;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;BANK;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;BEST;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;BILL;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;BOOK;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;CASH;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;CAST;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;COME;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DATA;EconomicOperands;9
2015-JPMORGAN CHASE _ CO.txt;DATE;EconomicOperands;14
2015-JPMORGAN CHASE _ CO.txt;FAIL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FAIR;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;FDIC;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;FILE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;FIRM;EconomicOperands;20
2015-JPMORGAN CHASE _ CO.txt;FLOW;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;FORM;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;FULL;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;FUND;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;HELP;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;HIGH;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;LACK;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LAST;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LEAD;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;LINE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;LINK;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;LIST;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;LOSS;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;MEET;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;MIND;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;MINE;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;MOVE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;NEED;EconomicOperands;7
2015-JPMORGAN CHASE _ CO.txt;NOTE;EconomicOperands;9
2015-JPMORGAN CHASE _ CO.txt;OWNS;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;PLAN;EconomicOperands;90
2015-JPMORGAN CHASE _ CO.txt;PLAY;EconomicOperands;8
2015-JPMORGAN CHASE _ CO.txt;POSE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;POST;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;REAL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RELY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RING;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;RISK;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;RULE;EconomicOperands;8
2015-JPMORGAN CHASE _ CO.txt;SEEK;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SELL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;SHOW;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;SIZE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;STAY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;STEP;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;TIME;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;UPON;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;USED;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;USES;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;VARY;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DOES;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;DOWN;FunctionWords;13
2015-JPMORGAN CHASE _ CO.txt;FROM;FunctionWords;15
2015-JPMORGAN CHASE _ CO.txt;HAVE;FunctionWords;17
2015-JPMORGAN CHASE _ CO.txt;INTO;FunctionWords;7
2015-JPMORGAN CHASE _ CO.txt;MADE;FunctionWords;6
2015-JPMORGAN CHASE _ CO.txt;MAKE;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;MANY;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;MOST;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;MUST;FunctionWords;16
2015-JPMORGAN CHASE _ CO.txt;PART;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;PAST;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;SAME;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;SUCH;FunctionWords;8
2015-JPMORGAN CHASE _ CO.txt;TAKE;FunctionWords;4
2015-JPMORGAN CHASE _ CO.txt;THAN;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;THAT;FunctionWords;63
2015-JPMORGAN CHASE _ CO.txt;THEM;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;THEY;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;THIS;FunctionWords;29
2015-JPMORGAN CHASE _ CO.txt;WERE;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;WILL;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;WITH;FunctionWords;18
2015-JPMORGAN CHASE _ CO.txt;EACH;LogicalConnectors;11
2015-JPMORGAN CHASE _ CO.txt;NONE;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;WHEN;LogicalConnectors;4
2015-JPMORGAN CHASE _ CO.txt;ALSO;LogicalConnectors;11
2015-JPMORGAN CHASE _ CO.txt;MORE;LogicalConnectors;7
2015-JPMORGAN CHASE _ CO.txt;ONLY;LogicalConnectors;2
2015-JPMORGAN CHASE _ CO.txt;THUS;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;LESS;MathematicalOperators;5
2015-JPMORGAN CHASE _ CO.txt;OVER;MathematicalOperators;10
2015-JPMORGAN CHASE _ CO.txt;ENDS;Other;1
2015-JPMORGAN CHASE _ CO.txt;DUE;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;ODD;Attributes;6
2015-JPMORGAN CHASE _ CO.txt;TEN;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;AGE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;CAP;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;DAY;EconomicOperands;3
2015-JPMORGAN CHASE _ CO.txt;ILL;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;KEY;EconomicOperands;8
2015-JPMORGAN CHASE _ CO.txt;LAW;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;MAP;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;NET;EconomicOperands;11
2015-JPMORGAN CHASE _ CO.txt;NEW;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;OUT;EconomicOperands;12
2015-JPMORGAN CHASE _ CO.txt;PIT;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;RUN;EconomicOperands;5
2015-JPMORGAN CHASE _ CO.txt;SIV;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;SUM;EconomicOperands;2
2015-JPMORGAN CHASE _ CO.txt;USE;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;ARE;FunctionWords;24
2015-JPMORGAN CHASE _ CO.txt;CAN;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;DID;FunctionWords;7
2015-JPMORGAN CHASE _ CO.txt;FOR;FunctionWords;65
2015-JPMORGAN CHASE _ CO.txt;HAD;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;HAS;FunctionWords;24
2015-JPMORGAN CHASE _ CO.txt;HER;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;HOW;FunctionWords;4
2015-JPMORGAN CHASE _ CO.txt;ITS;FunctionWords;25
2015-JPMORGAN CHASE _ CO.txt;MAY;FunctionWords;12
2015-JPMORGAN CHASE _ CO.txt;OFF;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;ONE;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;PER;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;SHE;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;THE;FunctionWords;471
2015-JPMORGAN CHASE _ CO.txt;WAS;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;WHO;FunctionWords;1
2015-JPMORGAN CHASE _ CO.txt;165;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;201;LegalReferences;37
2015-JPMORGAN CHASE _ CO.txt;ACT;LegalReferences;8
2015-JPMORGAN CHASE _ CO.txt;APP;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;III;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;ALL;LogicalConnectors;9
2015-JPMORGAN CHASE _ CO.txt;ANY;LogicalConnectors;15
2015-JPMORGAN CHASE _ CO.txt;AND;LogicalConnectors;166
2015-JPMORGAN CHASE _ CO.txt;BUT;LogicalConnectors;4
2015-JPMORGAN CHASE _ CO.txt;NON;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;NOR;LogicalConnectors;1
2015-JPMORGAN CHASE _ CO.txt;NOT;LogicalConnectors;38
2015-JPMORGAN CHASE _ CO.txt;END;Other;5
2015-JPMORGAN CHASE _ CO.txt;PUT;Other;1
2015-JPMORGAN CHASE _ CO.txt;SET;Other;3
2015-JPMORGAN CHASE _ CO.txt;12;Attributes;4
2015-JPMORGAN CHASE _ CO.txt;50;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;CP;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;EC;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;IT;EconomicOperands;19
2015-JPMORGAN CHASE _ CO.txt;PE;EconomicOperands;4
2015-JPMORGAN CHASE _ CO.txt;TR;EconomicOperands;16
2015-JPMORGAN CHASE _ CO.txt;US;EconomicOperands;13
2015-JPMORGAN CHASE _ CO.txt;VI;EconomicOperands;1
2015-JPMORGAN CHASE _ CO.txt;AN;FunctionWords;45
2015-JPMORGAN CHASE _ CO.txt;AT;FunctionWords;51
2015-JPMORGAN CHASE _ CO.txt;BE;FunctionWords;47
2015-JPMORGAN CHASE _ CO.txt;BY;FunctionWords;25
2015-JPMORGAN CHASE _ CO.txt;DO;FunctionWords;5
2015-JPMORGAN CHASE _ CO.txt;HE;FunctionWords;3
2015-JPMORGAN CHASE _ CO.txt;IN;FunctionWords;165
2015-JPMORGAN CHASE _ CO.txt;IS;FunctionWords;27
2015-JPMORGAN CHASE _ CO.txt;OF;FunctionWords;176
2015-JPMORGAN CHASE _ CO.txt;ON;FunctionWords;41
2015-JPMORGAN CHASE _ CO.txt;TO;FunctionWords;159
2015-JPMORGAN CHASE _ CO.txt;UP;FunctionWords;2
2015-JPMORGAN CHASE _ CO.txt;24;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;36;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;38;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;42;LegalReferences;1
2015-JPMORGAN CHASE _ CO.txt;5D;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;CC;LegalReferences;4
2015-JPMORGAN CHASE _ CO.txt;II;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;IV;LegalReferences;8
2015-JPMORGAN CHASE _ CO.txt;NO;LogicalConnectors;7
2015-JPMORGAN CHASE _ CO.txt;AS;LogicalConnectors;39
2015-JPMORGAN CHASE _ CO.txt;IF;LogicalConnectors;6
2015-JPMORGAN CHASE _ CO.txt;OR;LogicalConnectors;47
2015-JPMORGAN CHASE _ CO.txt;SO;LogicalConnectors;10
2015-JPMORGAN CHASE _ CO.txt;1;Attributes;7
2015-JPMORGAN CHASE _ CO.txt;2;Attributes;1
2015-JPMORGAN CHASE _ CO.txt;3;Attributes;3
2015-JPMORGAN CHASE _ CO.txt;4;Attributes;2
2015-JPMORGAN CHASE _ CO.txt;5;Attributes;5
2015-JPMORGAN CHASE _ CO.txt;6;Attributes;24
2015-JPMORGAN CHASE _ CO.txt;7;Attributes;15
2015-JPMORGAN CHASE _ CO.txt;9;Attributes;2
2015-JPMORGAN CHASE _ CO.txt;A;FunctionWords;148
2015-JPMORGAN CHASE _ CO.txt;I;FunctionWords;93
2015-JPMORGAN CHASE _ CO.txt;B;LegalReferences;31
2015-JPMORGAN CHASE _ CO.txt;C;LegalReferences;159
2015-JPMORGAN CHASE _ CO.txt;D;LegalReferences;61
2015-JPMORGAN CHASE _ CO.txt;E;LegalReferences;236
2015-JPMORGAN CHASE _ CO.txt;F;LegalReferences;31
2015-JPMORGAN CHASE _ CO.txt;H;LegalReferences;17
2015-JPMORGAN CHASE _ CO.txt;J;LegalReferences;102
2015-JPMORGAN CHASE _ CO.txt;K;LegalReferences;21
2015-JPMORGAN CHASE _ CO.txt;L;LegalReferences;123
2015-JPMORGAN CHASE _ CO.txt;M;LegalReferences;131
2015-JPMORGAN CHASE _ CO.txt;N;LegalReferences;43
2015-JPMORGAN CHASE _ CO.txt;O;LegalReferences;28
2015-JPMORGAN CHASE _ CO.txt;P;LegalReferences;140
2015-JPMORGAN CHASE _ CO.txt;Q;LegalReferences;7
2015-JPMORGAN CHASE _ CO.txt;R;LegalReferences;156
2015-JPMORGAN CHASE _ CO.txt;T;LegalReferences;118
2015-JPMORGAN CHASE _ CO.txt;U;LegalReferences;24
2015-JPMORGAN CHASE _ CO.txt;V;LegalReferences;16
2015-JPMORGAN CHASE _ CO.txt;X;LegalReferences;2
2015-JPMORGAN CHASE _ CO.txt;Y;LegalReferences;34
2015-JPMORGAN CHASE _ CO.txt;Z;LegalReferences;5
