2016-WELLS FARGO _ COMPANY.txt;BASIC;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;CLEAR;EconomicOperands;10
2016-WELLS FARGO _ COMPANY.txt;EVENT;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;FOCUS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ITEMS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;JOINT;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;LEADS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;LEASE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;LEGAL;EconomicOperands;23
2016-WELLS FARGO _ COMPANY.txt;LEVEL;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;LINES;EconomicOperands;11
2016-WELLS FARGO _ COMPANY.txt;MODEL;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;NOTES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;OCCUR;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;PLACE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PLANS;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;POSED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PRINT;EconomicOperands;5
2016-WELLS FARGO _ COMPANY.txt;REACH;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;RISKS;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;SALES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;STEPS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;TYPES;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;UNITS;EconomicOperands;4
2016-WELLS FARGO _ COMPANY.txt;YEARS;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ABOUT;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;ABOVE;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;AMONG;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;BELOW;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;COULD;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;GIVEN;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;PARTS;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;THEIR;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;THESE;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;THOSE;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;UNDER;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;WHICH;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;WOULD;FunctionWords;20
2016-WELLS FARGO _ COMPANY.txt;OTHER;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;UNTIL;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;WHERE;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;AFTER;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;RATIO;LogicalConnectors;6
2016-WELLS FARGO _ COMPANY.txt;WHILE;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;TOTAL;MathematicalOperators;4
2016-WELLS FARGO _ COMPANY.txt;APPLY;Other;2
2016-WELLS FARGO _ COMPANY.txt;FOUND;Other;2
2016-WELLS FARGO _ COMPANY.txt;TAKEN;Other;2
2016-WELLS FARGO _ COMPANY.txt;TERMS;Other;1
2016-WELLS FARGO _ COMPANY.txt;SHALL;RegulatoryOperators;3
2016-WELLS FARGO _ COMPANY.txt;2014;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;2015;Attributes;10
2016-WELLS FARGO _ COMPANY.txt;ABLE;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;BANK;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;BEST;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;CALL;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;CORE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;DATE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;FDIC;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;FIRM;EconomicOperands;50
2016-WELLS FARGO _ COMPANY.txt;FORM;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;FULL;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;FUND;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;GOAL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;LACK;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;LEAD;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;LINE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MEET;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;NOTE;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;PLAN;EconomicOperands;20
2016-WELLS FARGO _ COMPANY.txt;RATE;EconomicOperands;7
2016-WELLS FARGO _ COMPANY.txt;RISK;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;RULE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SALE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;SIZE;EconomicOperands;2
2016-WELLS FARGO _ COMPANY.txt;STEP;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;TIME;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;TYPE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;UNIT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;USED;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;DOWN;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;FROM;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;GIVE;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;HAVE;FunctionWords;10
2016-WELLS FARGO _ COMPANY.txt;INTO;FunctionWords;6
2016-WELLS FARGO _ COMPANY.txt;MADE;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;MAKE;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;MUST;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;PART;FunctionWords;5
2016-WELLS FARGO _ COMPANY.txt;SOME;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;SUCH;FunctionWords;5
2016-WELLS FARGO _ COMPANY.txt;TAKE;FunctionWords;6
2016-WELLS FARGO _ COMPANY.txt;THAN;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;THAT;FunctionWords;71
2016-WELLS FARGO _ COMPANY.txt;THEM;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;THEY;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;THIS;FunctionWords;17
2016-WELLS FARGO _ COMPANY.txt;WHAT;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;WILL;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;WITH;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;BOTH;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;WHEN;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;ALSO;LogicalConnectors;9
2016-WELLS FARGO _ COMPANY.txt;MORE;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;NEXT;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;ONLY;LogicalConnectors;4
2016-WELLS FARGO _ COMPANY.txt;THEN;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;LESS;MathematicalOperators;1
2016-WELLS FARGO _ COMPANY.txt;OVER;MathematicalOperators;6
2016-WELLS FARGO _ COMPANY.txt;ODD;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;TWO;Attributes;4
2016-WELLS FARGO _ COMPANY.txt;ABL;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;EAD;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;MAP;EconomicOperands;8
2016-WELLS FARGO _ COMPANY.txt;NET;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;OUT;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;PIN;EconomicOperands;6
2016-WELLS FARGO _ COMPANY.txt;SUM;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;ARE;FunctionWords;20
2016-WELLS FARGO _ COMPANY.txt;CAN;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;DID;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;FOR;FunctionWords;26
2016-WELLS FARGO _ COMPANY.txt;HAD;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;HAS;FunctionWords;10
2016-WELLS FARGO _ COMPANY.txt;HOW;FunctionWords;15
2016-WELLS FARGO _ COMPANY.txt;ITS;FunctionWords;41
2016-WELLS FARGO _ COMPANY.txt;MAY;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;MET;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;ONE;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;THE;FunctionWords;263
2016-WELLS FARGO _ COMPANY.txt;WAS;FunctionWords;2
2016-WELLS FARGO _ COMPANY.txt;15A;LegalReferences;1
2016-WELLS FARGO _ COMPANY.txt;165;LegalReferences;1
2016-WELLS FARGO _ COMPANY.txt;201;LegalReferences;40
2016-WELLS FARGO _ COMPANY.txt;211;LegalReferences;1
2016-WELLS FARGO _ COMPANY.txt;ACT;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;ALL;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;ANY;LogicalConnectors;5
2016-WELLS FARGO _ COMPANY.txt;AND;LogicalConnectors;106
2016-WELLS FARGO _ COMPANY.txt;BUT;LogicalConnectors;1
2016-WELLS FARGO _ COMPANY.txt;NON;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;NOR;LogicalConnectors;2
2016-WELLS FARGO _ COMPANY.txt;NOT;LogicalConnectors;26
2016-WELLS FARGO _ COMPANY.txt;END;Other;1
2016-WELLS FARGO _ COMPANY.txt;10;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;12;Attributes;5
2016-WELLS FARGO _ COMPANY.txt;15;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;20;Attributes;1
2016-WELLS FARGO _ COMPANY.txt;EC;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;IT;EconomicOperands;20
2016-WELLS FARGO _ COMPANY.txt;PE;EconomicOperands;1
2016-WELLS FARGO _ COMPANY.txt;US;EconomicOperands;3
2016-WELLS FARGO _ COMPANY.txt;AN;FunctionWords;14
2016-WELLS FARGO _ COMPANY.txt;AT;FunctionWords;7
2016-WELLS FARGO _ COMPANY.txt;BE;FunctionWords;13
2016-WELLS FARGO _ COMPANY.txt;BY;FunctionWords;14
2016-WELLS FARGO _ COMPANY.txt;DO;FunctionWords;3
2016-WELLS FARGO _ COMPANY.txt;GO;FunctionWords;4
2016-WELLS FARGO _ COMPANY.txt;HE;FunctionWords;1
2016-WELLS FARGO _ COMPANY.txt;IN;FunctionWords;68
2016-WELLS FARGO _ COMPANY.txt;IS;FunctionWords;28
2016-WELLS FARGO _ COMPANY.txt;OF;FunctionWords;78
2016-WELLS FARGO _ COMPANY.txt;ON;FunctionWords;23
2016-WELLS FARGO _ COMPANY.txt;TO;FunctionWords;76
2016-WELLS FARGO _ COMPANY.txt;17;LegalReferences;1
2016-WELLS FARGO _ COMPANY.txt;24;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;38;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;II;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;NO;LogicalConnectors;3
2016-WELLS FARGO _ COMPANY.txt;AS;LogicalConnectors;26
2016-WELLS FARGO _ COMPANY.txt;IF;LogicalConnectors;6
2016-WELLS FARGO _ COMPANY.txt;OR;LogicalConnectors;24
2016-WELLS FARGO _ COMPANY.txt;SO;LogicalConnectors;22
2016-WELLS FARGO _ COMPANY.txt;1;Attributes;7
2016-WELLS FARGO _ COMPANY.txt;2;Attributes;5
2016-WELLS FARGO _ COMPANY.txt;3;Attributes;4
2016-WELLS FARGO _ COMPANY.txt;4;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;5;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;6;Attributes;25
2016-WELLS FARGO _ COMPANY.txt;7;Attributes;18
2016-WELLS FARGO _ COMPANY.txt;8;Attributes;2
2016-WELLS FARGO _ COMPANY.txt;9;Attributes;5
2016-WELLS FARGO _ COMPANY.txt;A;FunctionWords;87
2016-WELLS FARGO _ COMPANY.txt;I;FunctionWords;72
2016-WELLS FARGO _ COMPANY.txt;B;LegalReferences;10
2016-WELLS FARGO _ COMPANY.txt;C;LegalReferences;80
2016-WELLS FARGO _ COMPANY.txt;D;LegalReferences;31
2016-WELLS FARGO _ COMPANY.txt;E;LegalReferences;140
2016-WELLS FARGO _ COMPANY.txt;F;LegalReferences;72
2016-WELLS FARGO _ COMPANY.txt;H;LegalReferences;1
2016-WELLS FARGO _ COMPANY.txt;J;LegalReferences;3
2016-WELLS FARGO _ COMPANY.txt;K;LegalReferences;2
2016-WELLS FARGO _ COMPANY.txt;L;LegalReferences;113
2016-WELLS FARGO _ COMPANY.txt;M;LegalReferences;26
2016-WELLS FARGO _ COMPANY.txt;N;LegalReferences;45
2016-WELLS FARGO _ COMPANY.txt;O;LegalReferences;17
2016-WELLS FARGO _ COMPANY.txt;P;LegalReferences;21
2016-WELLS FARGO _ COMPANY.txt;R;LegalReferences;110
2016-WELLS FARGO _ COMPANY.txt;T;LegalReferences;71
2016-WELLS FARGO _ COMPANY.txt;U;LegalReferences;11
2016-WELLS FARGO _ COMPANY.txt;V;LegalReferences;22
2016-WELLS FARGO _ COMPANY.txt;Y;LegalReferences;18
2016-WELLS FARGO _ COMPANY.txt;Z;LegalReferences;5
