2022-BARCLAYS PLC.txt;ANY;LogicalConnectors;6
2022-BARCLAYS PLC.txt;AND;LogicalConnectors;68
2022-BARCLAYS PLC.txt;NOT;LogicalConnectors;5
2022-BARCLAYS PLC.txt;END;Other;1
2022-BARCLAYS PLC.txt;ADD;RegulatoryOperators;1
2022-BARCLAYS PLC.txt;10;Attributes;1
2022-BARCLAYS PLC.txt;12;Attributes;15
2022-BARCLAYS PLC.txt;20;Attributes;1
2022-BARCLAYS PLC.txt;25;Attributes;3
2022-BARCLAYS PLC.txt;35;Attributes;2
2022-BARCLAYS PLC.txt;EC;EconomicOperands;5
2022-BARCLAYS PLC.txt;IT;EconomicOperands;5
2022-BARCLAYS PLC.txt;PE;EconomicOperands;1
2022-BARCLAYS PLC.txt;US;EconomicOperands;16
2022-BARCLAYS PLC.txt;VI;EconomicOperands;1
2022-BARCLAYS PLC.txt;AN;FunctionWords;13
2022-BARCLAYS PLC.txt;AT;FunctionWords;6
2022-BARCLAYS PLC.txt;BE;FunctionWords;13
2022-BARCLAYS PLC.txt;BY;FunctionWords;12
2022-BARCLAYS PLC.txt;IN;FunctionWords;36
2022-BARCLAYS PLC.txt;IS;FunctionWords;11
2022-BARCLAYS PLC.txt;OF;FunctionWords;59
2022-BARCLAYS PLC.txt;ON;FunctionWords;21
2022-BARCLAYS PLC.txt;TO;FunctionWords;62
2022-BARCLAYS PLC.txt;11;LegalReferences;3
2022-BARCLAYS PLC.txt;16;LegalReferences;3
2022-BARCLAYS PLC.txt;17;LegalReferences;1
2022-BARCLAYS PLC.txt;1F;LegalReferences;1
2022-BARCLAYS PLC.txt;22;LegalReferences;1
2022-BARCLAYS PLC.txt;24;LegalReferences;9
2022-BARCLAYS PLC.txt;29;LegalReferences;1
2022-BARCLAYS PLC.txt;32;LegalReferences;2
2022-BARCLAYS PLC.txt;36;LegalReferences;6
2022-BARCLAYS PLC.txt;38;LegalReferences;9
2022-BARCLAYS PLC.txt;3B;LegalReferences;1
2022-BARCLAYS PLC.txt;49;LegalReferences;1
2022-BARCLAYS PLC.txt;4B;LegalReferences;1
2022-BARCLAYS PLC.txt;54;LegalReferences;1
2022-BARCLAYS PLC.txt;5C;LegalReferences;3
2022-BARCLAYS PLC.txt;5D;LegalReferences;2
2022-BARCLAYS PLC.txt;B3;LegalReferences;2
2022-BARCLAYS PLC.txt;D1;LegalReferences;1
2022-BARCLAYS PLC.txt;E1;LegalReferences;1
2022-BARCLAYS PLC.txt;F1;LegalReferences;1
2022-BARCLAYS PLC.txt;II;LegalReferences;4
2022-BARCLAYS PLC.txt;IV;LegalReferences;2
2022-BARCLAYS PLC.txt;NO;LogicalConnectors;2
2022-BARCLAYS PLC.txt;AS;LogicalConnectors;21
2022-BARCLAYS PLC.txt;IF;LogicalConnectors;1
2022-BARCLAYS PLC.txt;OR;LogicalConnectors;25
2022-BARCLAYS PLC.txt;SO;LogicalConnectors;6
2022-BARCLAYS PLC.txt;1;Attributes;23
2022-BARCLAYS PLC.txt;2;Attributes;5
2022-BARCLAYS PLC.txt;3;Attributes;5
2022-BARCLAYS PLC.txt;4;Attributes;13
2022-BARCLAYS PLC.txt;5;Attributes;10
2022-BARCLAYS PLC.txt;6;Attributes;2
2022-BARCLAYS PLC.txt;7;Attributes;3
2022-BARCLAYS PLC.txt;8;Attributes;8
2022-BARCLAYS PLC.txt;9;Attributes;5
2022-BARCLAYS PLC.txt;A;FunctionWords;51
2022-BARCLAYS PLC.txt;I;FunctionWords;20
2022-BARCLAYS PLC.txt;B;LegalReferences;9
2022-BARCLAYS PLC.txt;C;LegalReferences;44
2022-BARCLAYS PLC.txt;D;LegalReferences;24
2022-BARCLAYS PLC.txt;E;LegalReferences;71
2022-BARCLAYS PLC.txt;F;LegalReferences;19
2022-BARCLAYS PLC.txt;H;LegalReferences;1
2022-BARCLAYS PLC.txt;J;LegalReferences;2
2022-BARCLAYS PLC.txt;K;LegalReferences;8
2022-BARCLAYS PLC.txt;L;LegalReferences;47
2022-BARCLAYS PLC.txt;M;LegalReferences;10
2022-BARCLAYS PLC.txt;N;LegalReferences;21
2022-BARCLAYS PLC.txt;O;LegalReferences;9
2022-BARCLAYS PLC.txt;P;LegalReferences;9
2022-BARCLAYS PLC.txt;R;LegalReferences;56
2022-BARCLAYS PLC.txt;T;LegalReferences;20
2022-BARCLAYS PLC.txt;U;LegalReferences;6
2022-BARCLAYS PLC.txt;V;LegalReferences;8
2022-BARCLAYS PLC.txt;Y;LegalReferences;17
