2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EVENTS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EXPECT;EconomicOperands;8
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FUTURE;EconomicOperands;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;GLOBAL;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IMPACT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INFORM;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INPUTS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ISSUED;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PARENT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PERIOD;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PUBLIC;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RATING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RELIEF;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RELIES;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REPORT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;REVIEW;EconomicOperands;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SINGLE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STRESS;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUBMIT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SYSTEM;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TAKING;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THINGS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DURING;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BEFORE;LogicalConnectors;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WITHIN;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MANNER;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SHOULD;RegulatoryOperators;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENSURE;RegulatoryOperators;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DAILY;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AREAS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ASSET;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BOARD;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CLOSE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENTER;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ENTRY;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EVENT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FILER;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FIRMS;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;GROUP;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;JOINT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;LEASE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MEANS;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NEEDS;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PLANS;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;POINT;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PRIOR;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RANGE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RAPID;EconomicOperands;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RATED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SELLS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;USUAL;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;VALID;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;YEARS;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ABOUT;FunctionWords;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AMONG;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BELOW;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;COULD;FunctionWords;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EVERY;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;GIVEN;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THEIR;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THESE;FunctionWords;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THOSE;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;UNDER;FunctionWords;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WHICH;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WOULD;FunctionWords;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OTHER;LogicalConnectors;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WHERE;LogicalConnectors;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RATIO;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SINCE;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WHILE;LogicalConnectors;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BASIS;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TABLE;Other;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SHALL;RegulatoryOperators;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BACK;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BANK;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BILL;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CALL;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CASH;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CORE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DATA;EconomicOperands;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DATE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FDIC;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FILE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FIRM;EconomicOperands;14
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FLOW;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FULL;EconomicOperands;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HELP;EconomicOperands;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HOME;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NEED;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NOTE;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PLAN;EconomicOperands;47
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RISK;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RULE;EconomicOperands;13
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SIZE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;STEP;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TEST;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TIME;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WIDE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WORK;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FROM;FunctionWords;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HAVE;FunctionWords;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;INTO;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MADE;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PART;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SUCH;FunctionWords;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THAN;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THAT;FunctionWords;24
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THEY;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THIS;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WILL;FunctionWords;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WITH;FunctionWords;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BOTH;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EACH;LogicalConnectors;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NONE;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ALSO;LogicalConnectors;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MORE;LogicalConnectors;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NEXT;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;LESS;MathematicalOperators;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;READ;Other;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;100;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;210;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ODD;Attributes;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FEE;EconomicOperands;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;LAW;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NEW;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;RUN;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;USE;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ARE;FunctionWords;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;CAN;FunctionWords;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;DID;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;FOR;FunctionWords;11
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HAS;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HOW;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ITS;FunctionWords;18
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;MAY;FunctionWords;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;THE;FunctionWords;174
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;WAS;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;18B;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;201;LegalReferences;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;202;LegalReferences;23
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;208;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;217;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;311;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;402;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;814;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;919;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ACT;LegalReferences;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;III;LegalReferences;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ALL;LogicalConnectors;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ANY;LogicalConnectors;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AND;LogicalConnectors;70
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NOT;LogicalConnectors;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;END;Other;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;10;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;12;Attributes;15
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;20;Attributes;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;25;Attributes;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;35;Attributes;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;EC;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IT;EconomicOperands;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;PE;EconomicOperands;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;US;EconomicOperands;17
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;VI;EconomicOperands;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AN;FunctionWords;13
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AT;FunctionWords;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BE;FunctionWords;14
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;BY;FunctionWords;12
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;HE;FunctionWords;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IN;FunctionWords;35
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IS;FunctionWords;11
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OF;FunctionWords;60
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;ON;FunctionWords;19
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;TO;FunctionWords;62
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;11;LegalReferences;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;16;LegalReferences;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;17;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;1F;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;22;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;24;LegalReferences;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;29;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;32;LegalReferences;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;36;LegalReferences;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;38;LegalReferences;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;3B;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;49;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;4B;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;54;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;5C;LegalReferences;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;5D;LegalReferences;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;B3;LegalReferences;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;D1;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;E1;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;F1;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;II;LegalReferences;4
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IV;LegalReferences;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;NO;LogicalConnectors;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;AS;LogicalConnectors;19
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;IF;LogicalConnectors;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;OR;LogicalConnectors;24
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;SO;LogicalConnectors;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;1;Attributes;22
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;2;Attributes;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;3;Attributes;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;4;Attributes;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;5;Attributes;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;6;Attributes;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;7;Attributes;3
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;8;Attributes;7
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;9;Attributes;5
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;A;FunctionWords;47
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;I;FunctionWords;20
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;B;LegalReferences;19
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;C;LegalReferences;33
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;D;LegalReferences;35
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;E;LegalReferences;72
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;F;LegalReferences;20
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;H;LegalReferences;2
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;J;LegalReferences;1
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;K;LegalReferences;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;L;LegalReferences;34
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;M;LegalReferences;10
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;N;LegalReferences;19
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;O;LegalReferences;9
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;P;LegalReferences;8
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;R;LegalReferences;56
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;T;LegalReferences;22
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;U;LegalReferences;6
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;V;LegalReferences;8
2022-DEUTSCHE BANK AKTIENGESELLSCHAFT.txt;Y;LegalReferences;7
