2015-BANK OF AMERICA CORPORATION.txt;SERVICES;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;SIMPLIFY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STRATEGY;EconomicOperands;9
2015-BANK OF AMERICA CORPORATION.txt;TRACKING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;TRANSFER;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DOES NOT;FunctionWords;5
2015-BANK OF AMERICA CORPORATION.txt;SPECIFIC;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;TOGETHER;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;TITLE 11;LegalReferences;1
2015-BANK OF AMERICA CORPORATION.txt;AT LEAST;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;NOT ONLY;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;PROVIDED;LogicalConnectors;10
2015-BANK OF AMERICA CORPORATION.txt;NEGATIVE;MathematicalOperators;8
2015-BANK OF AMERICA CORPORATION.txt;BASED ON;Other;4
2015-BANK OF AMERICA CORPORATION.txt;DESCRIBE;Other;1
2015-BANK OF AMERICA CORPORATION.txt;DIRECTED;RegulatoryOperators;2
2015-BANK OF AMERICA CORPORATION.txt;REQUIRED;RegulatoryOperators;9
2015-BANK OF AMERICA CORPORATION.txt;REQUIRES;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;30 DAYS;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;APRIL 1;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;EARLIER;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;SHORTER;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;ABILITY;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;ACCOUNT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ACHIEVE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ACQUIRE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ACTIONS;EconomicOperands;16
2015-BANK OF AMERICA CORPORATION.txt;ADDRESS;EconomicOperands;12
2015-BANK OF AMERICA CORPORATION.txt;ADVERSE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ADVISED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AMOUNTS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;APPLIED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ASPECTS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;BALANCE;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;BANKING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;BINDING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CAPITAL;EconomicOperands;11
2015-BANK OF AMERICA CORPORATION.txt;CAPTURE;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;CENTRAL;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;CHANGES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CLEARED;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;CLEARLY;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;COMPANY;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;COMPLEX;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;CONTACT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CONTAIN;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COVERED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;DECIDED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DEFICIT;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;DEVELOP;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ENHANCE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXECUTE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;EXHAUST;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EXPLAIN;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FAILURE;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;FEATURE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FUNDING;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;HOLDING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;IMPACTS;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;IMPROVE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;INCLUDE;EconomicOperands;16
2015-BANK OF AMERICA CORPORATION.txt;INHIBIT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;INITIAL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;INTERIM;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MEASURE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;METRICS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NETTING;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ONGOING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;OPERATE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;OPTIONS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;ORDERLY;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;PERFORM;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PLANNED;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;PORTION;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PROCESS;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;PRODUCT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PROFILE;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;PROJECT;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;PROMOTE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PROVIDE;EconomicOperands;14
2015-BANK OF AMERICA CORPORATION.txt;PURPOSE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;QUALITY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;READILY;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;REDUCED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REFLECT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;RELEASE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REMAINS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RESPOND;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;REVISED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SATISFY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SEGMENT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SUPPORT;EconomicOperands;13
2015-BANK OF AMERICA CORPORATION.txt;SURPLUS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;TRADING;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;UTILIZE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;VOLUMES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;WORKING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;WRITTEN;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AGAINST;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;BETWEEN;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;CERTAIN;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;CURRENT;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;FAILING;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;GENERAL;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;MATTERS;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;RELATED;FunctionWords;5
2015-BANK OF AMERICA CORPORATION.txt;SEVERAL;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;THROUGH;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;WITHOUT;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;SECTION;LegalReferences;5
2015-BANK OF AMERICA CORPORATION.txt;TITLE 1;LegalReferences;3
2015-BANK OF AMERICA CORPORATION.txt;JOINTLY;LogicalConnectors;14
2015-BANK OF AMERICA CORPORATION.txt;BECAUSE;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;FURTHER;LogicalConnectors;4
2015-BANK OF AMERICA CORPORATION.txt;GREATER;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;HOWEVER;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;OVERALL;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;SUCH AS;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;THAT IS;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;THEREBY;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;WHETHER;LogicalConnectors;3
2015-BANK OF AMERICA CORPORATION.txt;AUGMENT;MathematicalOperators;1
2015-BANK OF AMERICA CORPORATION.txt;MINIMUM;MathematicalOperators;4
2015-BANK OF AMERICA CORPORATION.txt;CONTENT;Other;1
2015-BANK OF AMERICA CORPORATION.txt;STATUTE;Other;2
2015-BANK OF AMERICA CORPORATION.txt;THEREIN;Other;1
2015-BANK OF AMERICA CORPORATION.txt;LIMITED;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;AMENDED;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;REQUIRE;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;TIMELY;Attributes;3
2015-BANK OF AMERICA CORPORATION.txt;ACCESS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ACTION;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ACTIVE;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;AFFECT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AMOUNT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ANNUAL;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ASSESS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ASSETS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ASSIST;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ASSUME;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BRANCH;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DECIDE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;DETAIL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ENABLE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ENDING;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ENTITY;EconomicOperands;23
2015-BANK OF AMERICA CORPORATION.txt;FACTOR;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;FORMAL;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;FUTURE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;GLOBAL;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;GROWTH;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;INFORM;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ISSUED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ISSUES;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;LINKED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LOSSES;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;MARGIN;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MARKET;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;MODELS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;MOTION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NATURE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NEEDED;EconomicOperands;9
2015-BANK OF AMERICA CORPORATION.txt;NUMBER;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;OPTION;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PARENT;EconomicOperands;13
2015-BANK OF AMERICA CORPORATION.txt;PERIOD;EconomicOperands;31
2015-BANK OF AMERICA CORPORATION.txt;PLACED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;POSTED;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PUBLIC;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;REFERS;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;RELIED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REMAIN;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;REMEDY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REPORT;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;RESULT;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;RETAIL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REVIEW;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;SELECT;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;SEVERE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SHARED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SINGLE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STATED;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STATUS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STRESS;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;SYSTEM;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;TAKING;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;THINGS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;TRADES;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;VALUES;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;ACROSS;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;AROUND;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;BEYOND;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;DURING;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;LISTED;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;VERSUS;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;EITHER;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;ENTIRE;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;LONGER;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;THOUGH;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;WITHIN;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;FILING;Other;10
2015-BANK OF AMERICA CORPORATION.txt;MANNER;Other;1
2015-BANK OF AMERICA CORPORATION.txt;TABLES;Other;2
2015-BANK OF AMERICA CORPORATION.txt;SHOULD;RegulatoryOperators;62
2015-BANK OF AMERICA CORPORATION.txt;ENSURE;RegulatoryOperators;12
2015-BANK OF AMERICA CORPORATION.txt;DAILY;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;FIRST;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;THIRD;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;AGING;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;AMEND;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;BANKS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;BOARD;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;BOOKS;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;CLEAR;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;COVER;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;ENTRY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;EVENT;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FILER;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;FIRMS;EconomicOperands;18
2015-BANK OF AMERICA CORPORATION.txt;FLOWS;EconomicOperands;10
2015-BANK OF AMERICA CORPORATION.txt;FULLY;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;FUNDS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;GAINS;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;GROSS;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;HOLDS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ITEMS;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;JOINT;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;LEASE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LEGAL;EconomicOperands;22
2015-BANK OF AMERICA CORPORATION.txt;LEVEL;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;LINES;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;MODEL;EconomicOperands;13
2015-BANK OF AMERICA CORPORATION.txt;NEEDS;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;ORDER;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;PARTY;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;PLACE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PLANS;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;POINT;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;PRIOR;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;RANGE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RAPID;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;REFER;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RISKS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SHORT;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;STAFF;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;STAND;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;STATE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STEPS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SWAPS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;VALUE;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;YEARS;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;ABOUT;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;ABOVE;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;AMONG;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;BEING;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;BELOW;FunctionWords;4
2015-BANK OF AMERICA CORPORATION.txt;COULD;FunctionWords;9
2015-BANK OF AMERICA CORPORATION.txt;GIVEN;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;LATER;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;THEIR;FunctionWords;10
2015-BANK OF AMERICA CORPORATION.txt;THERE;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;THESE;FunctionWords;5
2015-BANK OF AMERICA CORPORATION.txt;THOSE;FunctionWords;4
2015-BANK OF AMERICA CORPORATION.txt;UNDER;FunctionWords;11
2015-BANK OF AMERICA CORPORATION.txt;WHICH;FunctionWords;9
2015-BANK OF AMERICA CORPORATION.txt;WOULD;FunctionWords;19
2015-BANK OF AMERICA CORPORATION.txt;OTHER;LogicalConnectors;10
2015-BANK OF AMERICA CORPORATION.txt;AFTER;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;ALONE;LogicalConnectors;3
2015-BANK OF AMERICA CORPORATION.txt;RATIO;LogicalConnectors;6
2015-BANK OF AMERICA CORPORATION.txt;SINCE;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;WHILE;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;TOTAL;MathematicalOperators;3
2015-BANK OF AMERICA CORPORATION.txt;BASED;Other;1
2015-BANK OF AMERICA CORPORATION.txt;BASIS;Other;3
2015-BANK OF AMERICA CORPORATION.txt;TABLE;Other;3
2015-BANK OF AMERICA CORPORATION.txt;TAKEN;Other;2
2015-BANK OF AMERICA CORPORATION.txt;TERMS;Other;1
2015-BANK OF AMERICA CORPORATION.txt;SHALL;RegulatoryOperators;1
2015-BANK OF AMERICA CORPORATION.txt;2012;Attributes;2
2015-BANK OF AMERICA CORPORATION.txt;2013;Attributes;7
2015-BANK OF AMERICA CORPORATION.txt;2014;Attributes;13
2015-BANK OF AMERICA CORPORATION.txt;2015;Attributes;52
2015-BANK OF AMERICA CORPORATION.txt;WELL;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;ABLE;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;BANK;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;BEST;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;BILL;EconomicOperands;9
2015-BANK OF AMERICA CORPORATION.txt;BOOK;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CALL;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CARD;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CASH;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;CAST;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DATA;EconomicOperands;14
2015-BANK OF AMERICA CORPORATION.txt;DATE;EconomicOperands;20
2015-BANK OF AMERICA CORPORATION.txt;FAIR;EconomicOperands;7
2015-BANK OF AMERICA CORPORATION.txt;FDIC;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FILE;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;FIRM;EconomicOperands;32
2015-BANK OF AMERICA CORPORATION.txt;FLOW;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;FORM;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;FULL;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;FUND;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;HELP;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;HIGH;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;LACK;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;LATE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LEAD;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;LIST;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;LOSS;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;MEET;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;MIND;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;MOVE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;NEED;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;NOTE;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;PLAN;EconomicOperands;94
2015-BANK OF AMERICA CORPORATION.txt;PLAY;EconomicOperands;5
2015-BANK OF AMERICA CORPORATION.txt;POST;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;RELY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;RISK;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;RULE;EconomicOperands;8
2015-BANK OF AMERICA CORPORATION.txt;SEEK;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;SHOW;EconomicOperands;6
2015-BANK OF AMERICA CORPORATION.txt;SIZE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STAY;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;STEP;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;TIME;EconomicOperands;3
2015-BANK OF AMERICA CORPORATION.txt;TYPE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;UPON;EconomicOperands;2
2015-BANK OF AMERICA CORPORATION.txt;USED;EconomicOperands;4
2015-BANK OF AMERICA CORPORATION.txt;WIDE;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;WORK;EconomicOperands;1
2015-BANK OF AMERICA CORPORATION.txt;DOES;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;DOWN;FunctionWords;18
2015-BANK OF AMERICA CORPORATION.txt;FROM;FunctionWords;13
2015-BANK OF AMERICA CORPORATION.txt;HAVE;FunctionWords;11
2015-BANK OF AMERICA CORPORATION.txt;INTO;FunctionWords;7
2015-BANK OF AMERICA CORPORATION.txt;MADE;FunctionWords;7
2015-BANK OF AMERICA CORPORATION.txt;MAKE;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;MOST;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;MUST;FunctionWords;8
2015-BANK OF AMERICA CORPORATION.txt;PART;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;PAST;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;SAME;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;SUCH;FunctionWords;9
2015-BANK OF AMERICA CORPORATION.txt;TAKE;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;THAN;FunctionWords;3
2015-BANK OF AMERICA CORPORATION.txt;THAT;FunctionWords;61
2015-BANK OF AMERICA CORPORATION.txt;THEM;FunctionWords;1
2015-BANK OF AMERICA CORPORATION.txt;THIS;FunctionWords;29
2015-BANK OF AMERICA CORPORATION.txt;WERE;FunctionWords;4
2015-BANK OF AMERICA CORPORATION.txt;WILL;FunctionWords;2
2015-BANK OF AMERICA CORPORATION.txt;WITH;FunctionWords;18
2015-BANK OF AMERICA CORPORATION.txt;EACH;LogicalConnectors;10
2015-BANK OF AMERICA CORPORATION.txt;NONE;LogicalConnectors;2
2015-BANK OF AMERICA CORPORATION.txt;WHEN;LogicalConnectors;3
2015-BANK OF AMERICA CORPORATION.txt;ALSO;LogicalConnectors;9
2015-BANK OF AMERICA CORPORATION.txt;MORE;LogicalConnectors;5
2015-BANK OF AMERICA CORPORATION.txt;ONLY;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;THUS;LogicalConnectors;1
2015-BANK OF AMERICA CORPORATION.txt;LESS;MathematicalOperators;7
2015-BANK OF AMERICA CORPORATION.txt;OVER;MathematicalOperators;6
2015-BANK OF AMERICA CORPORATION.txt;DUE;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;ODD;Attributes;6
2015-BANK OF AMERICA CORPORATION.txt;TWO;Attributes;1
2015-BANK OF AMERICA CORPORATION.txt;BAN;EconomicOperands;1
