2019-JPMORGAN CHASE _ CO_.txt;BILL;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;DATA;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;DATE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;DONE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FDIC;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FINE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FIRM;EconomicOperands;17
2019-JPMORGAN CHASE _ CO_.txt;HELP;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;HOLD;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;LOSS;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;NEED;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;NEWS;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;NOTE;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;PLAN;EconomicOperands;36
2019-JPMORGAN CHASE _ CO_.txt;RATE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;RISK;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;RULE;EconomicOperands;9
2019-JPMORGAN CHASE _ CO_.txt;SIDE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TIER;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;WIDE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;WORK;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FROM;FunctionWords;2
2019-JPMORGAN CHASE _ CO_.txt;HAVE;FunctionWords;6
2019-JPMORGAN CHASE _ CO_.txt;INTO;FunctionWords;5
2019-JPMORGAN CHASE _ CO_.txt;MADE;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;MOST;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;MUST;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;PART;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;SUCH;FunctionWords;2
2019-JPMORGAN CHASE _ CO_.txt;TAKE;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;THAT;FunctionWords;14
2019-JPMORGAN CHASE _ CO_.txt;THIS;FunctionWords;5
2019-JPMORGAN CHASE _ CO_.txt;WILL;FunctionWords;6
2019-JPMORGAN CHASE _ CO_.txt;WITH;FunctionWords;8
2019-JPMORGAN CHASE _ CO_.txt;EACH;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;ALSO;LogicalConnectors;2
2019-JPMORGAN CHASE _ CO_.txt;MORE;LogicalConnectors;3
2019-JPMORGAN CHASE _ CO_.txt;THUS;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;LESS;MathematicalOperators;1
2019-JPMORGAN CHASE _ CO_.txt;OVER;MathematicalOperators;1
2019-JPMORGAN CHASE _ CO_.txt;100;Attributes;1
2019-JPMORGAN CHASE _ CO_.txt;ODD;Attributes;5
2019-JPMORGAN CHASE _ CO_.txt;CAP;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;FEE;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;KEY;EconomicOperands;5
2019-JPMORGAN CHASE _ CO_.txt;LED;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;MAP;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;OUT;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;PIN;EconomicOperands;3
2019-JPMORGAN CHASE _ CO_.txt;SUM;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;ARE;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;CAN;FunctionWords;4
2019-JPMORGAN CHASE _ CO_.txt;DID;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;FOR;FunctionWords;16
2019-JPMORGAN CHASE _ CO_.txt;HAS;FunctionWords;8
2019-JPMORGAN CHASE _ CO_.txt;ITS;FunctionWords;26
2019-JPMORGAN CHASE _ CO_.txt;MAY;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;ONE;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;THE;FunctionWords;122
2019-JPMORGAN CHASE _ CO_.txt;WAS;FunctionWords;1
2019-JPMORGAN CHASE _ CO_.txt;115;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;129;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;165;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;19A;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;201;LegalReferences;26
2019-JPMORGAN CHASE _ CO_.txt;202;LegalReferences;7
2019-JPMORGAN CHASE _ CO_.txt;919;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;ACT;LegalReferences;6
2019-JPMORGAN CHASE _ CO_.txt;AII;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;III;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;ANY;LogicalConnectors;3
2019-JPMORGAN CHASE _ CO_.txt;AND;LogicalConnectors;56
2019-JPMORGAN CHASE _ CO_.txt;BUT;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;NOT;LogicalConnectors;4
2019-JPMORGAN CHASE _ CO_.txt;END;Other;2
2019-JPMORGAN CHASE _ CO_.txt;12;Attributes;5
2019-JPMORGAN CHASE _ CO_.txt;25;Attributes;3
2019-JPMORGAN CHASE _ CO_.txt;50;Attributes;1
2019-JPMORGAN CHASE _ CO_.txt;EC;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;IT;EconomicOperands;7
2019-JPMORGAN CHASE _ CO_.txt;PE;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;TR;EconomicOperands;2
2019-JPMORGAN CHASE _ CO_.txt;US;EconomicOperands;4
2019-JPMORGAN CHASE _ CO_.txt;VI;EconomicOperands;1
2019-JPMORGAN CHASE _ CO_.txt;AN;FunctionWords;12
2019-JPMORGAN CHASE _ CO_.txt;AT;FunctionWords;3
2019-JPMORGAN CHASE _ CO_.txt;BE;FunctionWords;8
2019-JPMORGAN CHASE _ CO_.txt;BY;FunctionWords;15
2019-JPMORGAN CHASE _ CO_.txt;GO;FunctionWords;2
2019-JPMORGAN CHASE _ CO_.txt;IN;FunctionWords;37
2019-JPMORGAN CHASE _ CO_.txt;IS;FunctionWords;7
2019-JPMORGAN CHASE _ CO_.txt;OF;FunctionWords;43
2019-JPMORGAN CHASE _ CO_.txt;ON;FunctionWords;18
2019-JPMORGAN CHASE _ CO_.txt;TO;FunctionWords;45
2019-JPMORGAN CHASE _ CO_.txt;13;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;14;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;17;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;19;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;24;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;28;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;36;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;38;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;44;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;49;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;54;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;5D;LegalReferences;2
2019-JPMORGAN CHASE _ CO_.txt;II;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;IV;LegalReferences;1
2019-JPMORGAN CHASE _ CO_.txt;NO;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;AS;LogicalConnectors;8
2019-JPMORGAN CHASE _ CO_.txt;IF;LogicalConnectors;1
2019-JPMORGAN CHASE _ CO_.txt;OR;LogicalConnectors;9
2019-JPMORGAN CHASE _ CO_.txt;SO;LogicalConnectors;7
2019-JPMORGAN CHASE _ CO_.txt;1;Attributes;8
2019-JPMORGAN CHASE _ CO_.txt;2;Attributes;4
2019-JPMORGAN CHASE _ CO_.txt;3;Attributes;3
2019-JPMORGAN CHASE _ CO_.txt;4;Attributes;6
2019-JPMORGAN CHASE _ CO_.txt;5;Attributes;3
2019-JPMORGAN CHASE _ CO_.txt;6;Attributes;1
2019-JPMORGAN CHASE _ CO_.txt;7;Attributes;7
2019-JPMORGAN CHASE _ CO_.txt;8;Attributes;3
2019-JPMORGAN CHASE _ CO_.txt;9;Attributes;19
2019-JPMORGAN CHASE _ CO_.txt;A;FunctionWords;22
2019-JPMORGAN CHASE _ CO_.txt;I;FunctionWords;18
2019-JPMORGAN CHASE _ CO_.txt;B;LegalReferences;7
2019-JPMORGAN CHASE _ CO_.txt;C;LegalReferences;48
2019-JPMORGAN CHASE _ CO_.txt;D;LegalReferences;19
2019-JPMORGAN CHASE _ CO_.txt;E;LegalReferences;55
2019-JPMORGAN CHASE _ CO_.txt;F;LegalReferences;12
2019-JPMORGAN CHASE _ CO_.txt;H;LegalReferences;3
2019-JPMORGAN CHASE _ CO_.txt;J;LegalReferences;36
2019-JPMORGAN CHASE _ CO_.txt;K;LegalReferences;6
2019-JPMORGAN CHASE _ CO_.txt;L;LegalReferences;25
2019-JPMORGAN CHASE _ CO_.txt;M;LegalReferences;41
2019-JPMORGAN CHASE _ CO_.txt;N;LegalReferences;11
2019-JPMORGAN CHASE _ CO_.txt;O;LegalReferences;8
2019-JPMORGAN CHASE _ CO_.txt;P;LegalReferences;47
2019-JPMORGAN CHASE _ CO_.txt;R;LegalReferences;38
2019-JPMORGAN CHASE _ CO_.txt;T;LegalReferences;20
2019-JPMORGAN CHASE _ CO_.txt;U;LegalReferences;10
2019-JPMORGAN CHASE _ CO_.txt;V;LegalReferences;10
2019-JPMORGAN CHASE _ CO_.txt;Y;LegalReferences;9
2019-JPMORGAN CHASE _ CO_.txt;Z;LegalReferences;2
