2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IV;LegalReferences;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;XI;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NO;LogicalConnectors;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS;LogicalConnectors;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IF;LogicalConnectors;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OR;LogicalConnectors;27
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SO;LogicalConnectors;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;1;Attributes;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2;Attributes;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;3;Attributes;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;4;Attributes;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;5;Attributes;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;6;Attributes;15
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;7;Attributes;11
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;A;FunctionWords;90
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;I;FunctionWords;51
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;B;LegalReferences;86
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;C;LegalReferences;41
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;D;LegalReferences;44
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;E;LegalReferences;151
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;F;LegalReferences;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;H;LegalReferences;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;J;LegalReferences;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;K;LegalReferences;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;L;LegalReferences;107
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;M;LegalReferences;89
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;N;LegalReferences;109
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;O;LegalReferences;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;P;LegalReferences;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Q;LegalReferences;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;R;LegalReferences;72
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;T;LegalReferences;73
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;U;LegalReferences;28
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;V;LegalReferences;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;X;LegalReferences;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Y;LegalReferences;95
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;Z;LegalReferences;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;DODD-FRANK WALL STREET REFORM AND CONSUMER PROTECTION ACT;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FEDERAL DEPOSIT INSURANCE CORPORATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTERMEDIATE HOLDING COMPANY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NONBANK FINANCIAL COMPANY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEMONSTRABLE PROGRESS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANK HOLDING COMPANY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FINANCIAL STATEMENTS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BOARD OF GOVERNORS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TOTAL CONSOLIDATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;UNITED STATES CODE;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;HOLDING COMPANIES;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ANSWER QUESTIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OVER-THE-COUNTER;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANKRUPTCY CODE;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;FEDERAL RESERVE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;HOLDING COMPANY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSOCIATED WITH;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;WITH RESPECT TO;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BROKER-DEALERS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAPITALIZATION;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDERATIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COUNTERPARTIES;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPLEMENTATION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELATED ACTION;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;IN ADDITION TO;LogicalConnectors;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPROPRIATELY;Attributes;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;IN THE FUTURE;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMMUNICATION;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPREHENSIVE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONCENTRATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDERATION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DETERMINATION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;EFFECTIVENESS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTERNATIONAL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;JURISDICTIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;METHODOLOGIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STABILIZATION;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SYSTEMIC RISK;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPROXIMATELY;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IN PARTICULAR;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TO THE EXTENT;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TOGETHER WITH;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INSUFFICIENT;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUFFICIENTLY;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ARRANGEMENTS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CALCULATIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMMENCEMENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMMUNICATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSOLIDATED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COORDINATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COUNTERPARTY;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFICIENCIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEMONSTRATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEVELOPMENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXPECTATIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPROVEMENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCORPORATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INSTRUCTIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTERACTIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INTERMEDIATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ORGANIZATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REQUIREMENTS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHORTCOMINGS;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBSIDIARIES;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;TRANSACTIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;UNENCUMBERED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SECTION 165D;LegalReferences;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADDITIONALLY;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SPECIFICALLY;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBSEQUENTLY;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPLEMENTING;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPROPRIATE;Attributes;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;DECEMBER 31;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SIGNIFICANT;Attributes;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBSTANTIAL;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ANTICIPATED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSOCIATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSUMPTIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPOSITION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONNECTIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSTRAINTS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTRACTUAL;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COOPERATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFINITIONS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEMONSTRATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DERIVATIVES;EconomicOperands;18
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEVELOPMENT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DISPOSITION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ENHANCEMENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FEASIBILITY;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;IDENTIFYING;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPEDIMENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INFORMATION;EconomicOperands;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;METHODOLOGY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OBLIGATIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPERATIONAL;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;OUTSTANDING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PREPARATION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROCEEDINGS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;REFERENCING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SPECIFICITY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBMISSIONS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUPERVISORY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AS A RESULT;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDERING;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;FOR EXAMPLE;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LONGER THAN;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELATIVE TO;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EFFECTIVELY;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPLEMENTED;RegulatoryOperators;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSISTENT;Attributes;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUFFICIENT;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACTIVITIES;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADDRESSING;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;AFFILIATES;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;AGREEMENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPROACHES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSOCIATED;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSUMPTION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;BACKGROUND;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;BANKRUPTCY;EconomicOperands;24
2015-THE GOLDMAN SACHS GROUP, INC.txt;BUSINESSES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CHALLENGES;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;CLARIFYING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COLLATERAL;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLETION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLEXITY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONCLUSION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDERED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFICIENCY;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEFINITION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DERIVATIVE;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;DESCRIBING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DISCUSSION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXPLICITLY;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;FACILITATE;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;GENERALITY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;GOVERNANCE;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCREASING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INITIATIVE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LEADING TO;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LIKELIHOOD;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MAINTAINED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MANAGEMENT;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;MECHANISMS;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPERATIONS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PORTFOLIOS;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROCESSING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REGULATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REGULATORS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;REGULATORY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESOLUTION;EconomicOperands;53
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESPECTIVE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRATEGIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRENGTHEN;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRUCTURES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBMISSION;EconomicOperands;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBSIDIARY;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUCCESSFUL;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUPPLEMENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUPPORTING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TIMEFRAMES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPLICABLE;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IDENTIFIED;FunctionWords;15
2015-THE GOLDMAN SACHS GROUP, INC.txt;THROUGHOUT;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AS WELL AS;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONCERNING;LogicalConnectors;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;LATER THAN;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADDITIONAL;MathematicalOperators;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DESIGNATED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DETERMINED;RegulatoryOperators;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;12 MONTHS;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;18 MONTHS;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NECESSARY;Attributes;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;NO LONGER;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADDRESSED;EconomicOperands;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADVERSELY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AFFILIATE;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;AGGREGATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ARGUMENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AVAILABLE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;BENCHMARK;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMMENCED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPANIES;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLETED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPONENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONDITION;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDERS;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTAINED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTINUES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTRACTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CORPORATE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CURRENTLY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEVELOPED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DIRECTORS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EMERGENCY;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ESTIMATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ESTIMATES;EconomicOperands;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXECUTION;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;EXPOSURES;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;FINANCIAL;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;FORECASTS;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPLEMENT;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPORTANT;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;IMPROVING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INVESTING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LIQUIDITY;EconomicOperands;30
2015-THE GOLDMAN SACHS GROUP, INC.txt;MECHANISM;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OBJECTIVE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OBTAINING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;OPERATING;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;PORTFOLIO;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;POSITIONS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;POTENTIAL;EconomicOperands;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;PREFERRED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;PRESENTED;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROCESSES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROVIDING;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;PROVISION;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;QUESTIONS;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;REDUCTION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;REPORTING;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;RESOURCES;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;REVIEWING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SCHEDULES;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;SEPARATED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;STRUCTURE;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUBMITTED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUPPORTED;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;UNCLEARED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;UNIVERSAL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;UTILITIES;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;WIND DOWN;EconomicOperands;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;FOLLOWING;FunctionWords;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;GENERALLY;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SECTION 2;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCLUDING;LogicalConnectors;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;REGARDING;LogicalConnectors;14
2015-THE GOLDMAN SACHS GROUP, INC.txt;INCREASED;MathematicalOperators;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;DESCRIBED;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DETAILING;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EFFECTIVE;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LISTED IN;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DETERMINE;RegulatoryOperators;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;REQUESTED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SATISFIED;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SATISFIES;RegulatoryOperators;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SET FORTH;RegulatoryOperators;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CREDIBLE;Attributes;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;DIRECTLY;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;MARCH 31;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;RELEVANT;Attributes;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ADVANCED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;AGENCIES;EconomicOperands;36
2015-THE GOLDMAN SACHS GROUP, INC.txt;ALLOCATE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ANALYSIS;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPENDIX;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;APPROACH;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ASSESSED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAPACITY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CATEGORY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CLEARING;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMBINED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMMENCE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLETE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;COMPLIED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONCERNS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSENTS;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONSIDER;EconomicOperands;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;CONTINUE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;CREATION;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DEADLINE;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DESIGNED;EconomicOperands;2
