2017-MORGAN STANLEY.txt;HELD;EconomicOperands;1
2017-MORGAN STANLEY.txt;HIGH;EconomicOperands;1
2017-MORGAN STANLEY.txt;LACK;EconomicOperands;1
2017-MORGAN STANLEY.txt;LINK;EconomicOperands;1
2017-MORGAN STANLEY.txt;LOSS;EconomicOperands;3
2017-MORGAN STANLEY.txt;MEET;EconomicOperands;1
2017-MORGAN STANLEY.txt;MINE;EconomicOperands;1
2017-MORGAN STANLEY.txt;NEED;EconomicOperands;3
2017-MORGAN STANLEY.txt;NOTE;EconomicOperands;3
2017-MORGAN STANLEY.txt;OWNS;EconomicOperands;1
2017-MORGAN STANLEY.txt;PLAN;EconomicOperands;45
2017-MORGAN STANLEY.txt;PLAY;EconomicOperands;2
2017-MORGAN STANLEY.txt;RATE;EconomicOperands;1
2017-MORGAN STANLEY.txt;RISK;EconomicOperands;11
2017-MORGAN STANLEY.txt;RULE;EconomicOperands;7
2017-MORGAN STANLEY.txt;SALE;EconomicOperands;1
2017-MORGAN STANLEY.txt;SIZE;EconomicOperands;1
2017-MORGAN STANLEY.txt;STAY;EconomicOperands;1
2017-MORGAN STANLEY.txt;TEND;EconomicOperands;1
2017-MORGAN STANLEY.txt;TIER;EconomicOperands;1
2017-MORGAN STANLEY.txt;TIME;EconomicOperands;1
2017-MORGAN STANLEY.txt;WAYS;EconomicOperands;1
2017-MORGAN STANLEY.txt;WORK;EconomicOperands;1
2017-MORGAN STANLEY.txt;YEAR;EconomicOperands;1
2017-MORGAN STANLEY.txt;DOWN;FunctionWords;2
2017-MORGAN STANLEY.txt;FROM;FunctionWords;1
2017-MORGAN STANLEY.txt;HAVE;FunctionWords;9
2017-MORGAN STANLEY.txt;INTO;FunctionWords;7
2017-MORGAN STANLEY.txt;MADE;FunctionWords;2
2017-MORGAN STANLEY.txt;MAKE;FunctionWords;2
2017-MORGAN STANLEY.txt;MANY;FunctionWords;1
2017-MORGAN STANLEY.txt;MOST;FunctionWords;1
2017-MORGAN STANLEY.txt;PART;FunctionWords;3
2017-MORGAN STANLEY.txt;SOME;FunctionWords;1
2017-MORGAN STANLEY.txt;SUCH;FunctionWords;6
2017-MORGAN STANLEY.txt;TAKE;FunctionWords;1
2017-MORGAN STANLEY.txt;THAT;FunctionWords;27
2017-MORGAN STANLEY.txt;THIS;FunctionWords;9
2017-MORGAN STANLEY.txt;WERE;FunctionWords;1
2017-MORGAN STANLEY.txt;WHAT;FunctionWords;1
2017-MORGAN STANLEY.txt;WILL;FunctionWords;2
2017-MORGAN STANLEY.txt;WITH;FunctionWords;7
2017-MORGAN STANLEY.txt;VIII;LegalReferences;1
2017-MORGAN STANLEY.txt;EACH;LogicalConnectors;8
2017-MORGAN STANLEY.txt;NONE;LogicalConnectors;1
2017-MORGAN STANLEY.txt;WHEN;LogicalConnectors;3
2017-MORGAN STANLEY.txt;ALSO;LogicalConnectors;5
2017-MORGAN STANLEY.txt;MORE;LogicalConnectors;7
2017-MORGAN STANLEY.txt;NEXT;LogicalConnectors;2
2017-MORGAN STANLEY.txt;LESS;MathematicalOperators;2
2017-MORGAN STANLEY.txt;OVER;MathematicalOperators;4
2017-MORGAN STANLEY.txt;ENDS;Other;1
2017-MORGAN STANLEY.txt;DUE;Attributes;2
2017-MORGAN STANLEY.txt;ODD;Attributes;5
2017-MORGAN STANLEY.txt;TEN;Attributes;1
2017-MORGAN STANLEY.txt;KEY;EconomicOperands;2
2017-MORGAN STANLEY.txt;OUT;EconomicOperands;1
2017-MORGAN STANLEY.txt;ARE;FunctionWords;5
2017-MORGAN STANLEY.txt;DID;FunctionWords;3
2017-MORGAN STANLEY.txt;FOR;FunctionWords;11
2017-MORGAN STANLEY.txt;HAS;FunctionWords;6
2017-MORGAN STANLEY.txt;ITS;FunctionWords;24
2017-MORGAN STANLEY.txt;MAY;FunctionWords;7
2017-MORGAN STANLEY.txt;MET;FunctionWords;1
2017-MORGAN STANLEY.txt;ONE;FunctionWords;4
2017-MORGAN STANLEY.txt;THE;FunctionWords;177
2017-MORGAN STANLEY.txt;201;LegalReferences;41
2017-MORGAN STANLEY.txt;ACT;LegalReferences;5
2017-MORGAN STANLEY.txt;III;LegalReferences;2
2017-MORGAN STANLEY.txt;VII;LegalReferences;1
2017-MORGAN STANLEY.txt;ANY;LogicalConnectors;1
2017-MORGAN STANLEY.txt;AND;LogicalConnectors;50
2017-MORGAN STANLEY.txt;NON;LogicalConnectors;1
2017-MORGAN STANLEY.txt;NOT;LogicalConnectors;18
2017-MORGAN STANLEY.txt;WHY;LogicalConnectors;1
2017-MORGAN STANLEY.txt;END;Other;2
2017-MORGAN STANLEY.txt;12;Attributes;6
2017-MORGAN STANLEY.txt;25;Attributes;2
2017-MORGAN STANLEY.txt;50;Attributes;1
2017-MORGAN STANLEY.txt;IT;EconomicOperands;7
2017-MORGAN STANLEY.txt;TR;EconomicOperands;2
2017-MORGAN STANLEY.txt;US;EconomicOperands;6
2017-MORGAN STANLEY.txt;VI;EconomicOperands;1
2017-MORGAN STANLEY.txt;AN;FunctionWords;22
2017-MORGAN STANLEY.txt;AT;FunctionWords;15
2017-MORGAN STANLEY.txt;BE;FunctionWords;12
2017-MORGAN STANLEY.txt;BY;FunctionWords;9
2017-MORGAN STANLEY.txt;HE;FunctionWords;1
2017-MORGAN STANLEY.txt;IN;FunctionWords;54
2017-MORGAN STANLEY.txt;IS;FunctionWords;27
2017-MORGAN STANLEY.txt;OF;FunctionWords;79
2017-MORGAN STANLEY.txt;ON;FunctionWords;11
2017-MORGAN STANLEY.txt;TO;FunctionWords;77
2017-MORGAN STANLEY.txt;24;LegalReferences;1
2017-MORGAN STANLEY.txt;27;LegalReferences;3
2017-MORGAN STANLEY.txt;28;LegalReferences;1
2017-MORGAN STANLEY.txt;36;LegalReferences;2
2017-MORGAN STANLEY.txt;38;LegalReferences;1
2017-MORGAN STANLEY.txt;42;LegalReferences;1
2017-MORGAN STANLEY.txt;5D;LegalReferences;2
2017-MORGAN STANLEY.txt;II;LegalReferences;3
2017-MORGAN STANLEY.txt;IV;LegalReferences;1
2017-MORGAN STANLEY.txt;IX;LegalReferences;1
2017-MORGAN STANLEY.txt;XI;LegalReferences;1
2017-MORGAN STANLEY.txt;NO;LogicalConnectors;1
2017-MORGAN STANLEY.txt;AS;LogicalConnectors;12
2017-MORGAN STANLEY.txt;IF;LogicalConnectors;6
2017-MORGAN STANLEY.txt;OR;LogicalConnectors;13
2017-MORGAN STANLEY.txt;SO;LogicalConnectors;5
2017-MORGAN STANLEY.txt;1;Attributes;7
2017-MORGAN STANLEY.txt;2;Attributes;2
2017-MORGAN STANLEY.txt;3;Attributes;3
2017-MORGAN STANLEY.txt;4;Attributes;3
2017-MORGAN STANLEY.txt;5;Attributes;5
2017-MORGAN STANLEY.txt;6;Attributes;12
2017-MORGAN STANLEY.txt;7;Attributes;26
2017-MORGAN STANLEY.txt;8;Attributes;2
2017-MORGAN STANLEY.txt;9;Attributes;7
2017-MORGAN STANLEY.txt;A;FunctionWords;39
2017-MORGAN STANLEY.txt;I;FunctionWords;33
2017-MORGAN STANLEY.txt;B;LegalReferences;4
2017-MORGAN STANLEY.txt;C;LegalReferences;25
2017-MORGAN STANLEY.txt;D;LegalReferences;18
2017-MORGAN STANLEY.txt;E;LegalReferences;75
2017-MORGAN STANLEY.txt;F;LegalReferences;10
2017-MORGAN STANLEY.txt;H;LegalReferences;3
2017-MORGAN STANLEY.txt;J;LegalReferences;6
2017-MORGAN STANLEY.txt;K;LegalReferences;5
2017-MORGAN STANLEY.txt;L;LegalReferences;47
2017-MORGAN STANLEY.txt;M;LegalReferences;61
2017-MORGAN STANLEY.txt;N;LegalReferences;10
2017-MORGAN STANLEY.txt;O;LegalReferences;15
2017-MORGAN STANLEY.txt;P;LegalReferences;9
2017-MORGAN STANLEY.txt;R;LegalReferences;43
2017-MORGAN STANLEY.txt;T;LegalReferences;28
2017-MORGAN STANLEY.txt;U;LegalReferences;9
2017-MORGAN STANLEY.txt;V;LegalReferences;7
2017-MORGAN STANLEY.txt;X;LegalReferences;1
2017-MORGAN STANLEY.txt;Y;LegalReferences;20
2017-MORGAN STANLEY.txt;Z;LegalReferences;3
