2015-THE GOLDMAN SACHS GROUP, INC.txt;SAME;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SOME;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUCH;FunctionWords;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;TAKE;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;THAN;FunctionWords;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;THAT;FunctionWords;44
2015-THE GOLDMAN SACHS GROUP, INC.txt;THEM;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;THEY;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;THIS;FunctionWords;24
2015-THE GOLDMAN SACHS GROUP, INC.txt;WERE;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;WILL;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;WITH;FunctionWords;16
2015-THE GOLDMAN SACHS GROUP, INC.txt;EACH;LogicalConnectors;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;NONE;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;WHEN;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ALSO;LogicalConnectors;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;MORE;LogicalConnectors;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;ONLY;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;LESS;MathematicalOperators;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;OVER;MathematicalOperators;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;ITEM;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;TERM;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DUE;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ODD;Attributes;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;TWO;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACH;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DAY;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IFI;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ILL;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;KEY;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;LAW;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;LED;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NET;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;OUT;EconomicOperands;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;RUN;EconomicOperands;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;SUM;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;USE;EconomicOperands;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;ARE;FunctionWords;13
2015-THE GOLDMAN SACHS GROUP, INC.txt;CAN;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;DID;FunctionWords;9
2015-THE GOLDMAN SACHS GROUP, INC.txt;FOR;FunctionWords;45
2015-THE GOLDMAN SACHS GROUP, INC.txt;HAD;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;HAS;FunctionWords;18
2015-THE GOLDMAN SACHS GROUP, INC.txt;HER;FunctionWords;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;HOW;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;ITS;FunctionWords;16
2015-THE GOLDMAN SACHS GROUP, INC.txt;MAY;FunctionWords;11
2015-THE GOLDMAN SACHS GROUP, INC.txt;OFF;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;PER;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;SHE;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;THE;FunctionWords;333
2015-THE GOLDMAN SACHS GROUP, INC.txt;WAS;FunctionWords;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;WHO;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;165;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;201;LegalReferences;26
2015-THE GOLDMAN SACHS GROUP, INC.txt;ACT;LegalReferences;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;III;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;ALL;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;ANY;LogicalConnectors;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;AND;LogicalConnectors;105
2015-THE GOLDMAN SACHS GROUP, INC.txt;BUT;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;NOR;LogicalConnectors;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;NOT;LogicalConnectors;30
2015-THE GOLDMAN SACHS GROUP, INC.txt;END;Other;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;SET;Other;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;12;Attributes;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;50;Attributes;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;CP;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;EC;EconomicOperands;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IT;EconomicOperands;13
2015-THE GOLDMAN SACHS GROUP, INC.txt;PE;EconomicOperands;6
2015-THE GOLDMAN SACHS GROUP, INC.txt;TR;EconomicOperands;16
2015-THE GOLDMAN SACHS GROUP, INC.txt;US;EconomicOperands;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;AN;FunctionWords;23
2015-THE GOLDMAN SACHS GROUP, INC.txt;AT;FunctionWords;21
2015-THE GOLDMAN SACHS GROUP, INC.txt;BE;FunctionWords;36
2015-THE GOLDMAN SACHS GROUP, INC.txt;BY;FunctionWords;25
2015-THE GOLDMAN SACHS GROUP, INC.txt;DO;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;HE;FunctionWords;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;IN;FunctionWords;132
2015-THE GOLDMAN SACHS GROUP, INC.txt;IS;FunctionWords;16
2015-THE GOLDMAN SACHS GROUP, INC.txt;OF;FunctionWords;130
2015-THE GOLDMAN SACHS GROUP, INC.txt;ON;FunctionWords;25
2015-THE GOLDMAN SACHS GROUP, INC.txt;TO;FunctionWords;115
2015-THE GOLDMAN SACHS GROUP, INC.txt;24;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;36;LegalReferences;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;38;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;43;LegalReferences;1
2015-THE GOLDMAN SACHS GROUP, INC.txt;5D;LegalReferences;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;II;LegalReferences;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;IV;LegalReferences;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;NO;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;AS;LogicalConnectors;24
2015-THE GOLDMAN SACHS GROUP, INC.txt;IF;LogicalConnectors;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;OR;LogicalConnectors;25
2015-THE GOLDMAN SACHS GROUP, INC.txt;SO;LogicalConnectors;4
2015-THE GOLDMAN SACHS GROUP, INC.txt;1;Attributes;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;2;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;3;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;4;Attributes;3
2015-THE GOLDMAN SACHS GROUP, INC.txt;5;Attributes;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;6;Attributes;10
2015-THE GOLDMAN SACHS GROUP, INC.txt;7;Attributes;20
2015-THE GOLDMAN SACHS GROUP, INC.txt;9;Attributes;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;A;FunctionWords;108
2015-THE GOLDMAN SACHS GROUP, INC.txt;I;FunctionWords;67
2015-THE GOLDMAN SACHS GROUP, INC.txt;B;LegalReferences;20
2015-THE GOLDMAN SACHS GROUP, INC.txt;C;LegalReferences;54
2015-THE GOLDMAN SACHS GROUP, INC.txt;D;LegalReferences;57
2015-THE GOLDMAN SACHS GROUP, INC.txt;E;LegalReferences;147
2015-THE GOLDMAN SACHS GROUP, INC.txt;F;LegalReferences;15
2015-THE GOLDMAN SACHS GROUP, INC.txt;H;LegalReferences;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;J;LegalReferences;5
2015-THE GOLDMAN SACHS GROUP, INC.txt;K;LegalReferences;14
2015-THE GOLDMAN SACHS GROUP, INC.txt;L;LegalReferences;71
2015-THE GOLDMAN SACHS GROUP, INC.txt;M;LegalReferences;32
2015-THE GOLDMAN SACHS GROUP, INC.txt;N;LegalReferences;14
2015-THE GOLDMAN SACHS GROUP, INC.txt;O;LegalReferences;43
2015-THE GOLDMAN SACHS GROUP, INC.txt;P;LegalReferences;27
2015-THE GOLDMAN SACHS GROUP, INC.txt;Q;LegalReferences;8
2015-THE GOLDMAN SACHS GROUP, INC.txt;R;LegalReferences;98
2015-THE GOLDMAN SACHS GROUP, INC.txt;T;LegalReferences;79
2015-THE GOLDMAN SACHS GROUP, INC.txt;U;LegalReferences;18
2015-THE GOLDMAN SACHS GROUP, INC.txt;V;LegalReferences;7
2015-THE GOLDMAN SACHS GROUP, INC.txt;X;LegalReferences;2
2015-THE GOLDMAN SACHS GROUP, INC.txt;Y;LegalReferences;30
2015-THE GOLDMAN SACHS GROUP, INC.txt;Z;LegalReferences;2
