2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRESENT;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELATED;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THROUGH;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECTION;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINTLY;LogicalConnectors;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FURTHER;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LARGEST;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHETHER;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MINIMUM;MathematicalOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADOPTED;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTENT;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATUTE;Other;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIMITED;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AMENDED;RegulatoryOperators;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HIGHLY;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIKELY;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMELY;Attributes;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABSORB;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCESS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTION;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTUAL;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANNUAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSESS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSETS;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSIST;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CHANGE;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETAIL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENABLE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVENTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPECT;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUTURE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HEALTH;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INFORM;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INPUTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOTICE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PARENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PERIOD;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PUBLIC;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RAISED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REDUCE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELIEF;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REMAIN;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REPORT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEW;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SENIOR;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHARED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINGLE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SOURCE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRESS;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUBMIT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEM;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKING;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TESTED;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UPDATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DURING;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAVING;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKING;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS FOR;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEFORE;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THOUGH;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MANNER;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHOULD;RegulatoryOperators;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALTER;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AREAS;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ARISE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOARD;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CALLS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DELAY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTRY;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVENT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FALSE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FILES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FINAL;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRMS;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOCUS;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GROUP;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INPUT;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEASE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEVEL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LINES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKER;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLACE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;POINT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRIOR;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RAPID;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RISKS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RULES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SCOPE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHORT;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAFF;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;STEPS;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TESTS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMES;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;USUAL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;VALID;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;VISIT;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABOUT;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BELOW;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;COULD;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GIVEN;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEIR;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THERE;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THESE;FunctionWords;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THOSE;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNDER;FunctionWords;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHICH;FunctionWords;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WOULD;FunctionWords;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OTHER;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNTIL;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHERE;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AFTER;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATIO;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINCE;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOUND;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKEN;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHALL;RegulatoryOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABLE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AREA;EconomicOperands;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BACK;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BANK;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BILL;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CALL;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CORE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DATA;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DONE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FDIC;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRM;EconomicOperands;17
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GAPS;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HELP;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOLD;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LINE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LOSS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEED;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEWS;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOTE;EconomicOperands;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLAN;EconomicOperands;52
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RISK;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;RULE;EconomicOperands;9
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SALE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIER;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIME;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WORK;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEEN;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FROM;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAVE;FunctionWords;9
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTO;FunctionWords;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MADE;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKE;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MOST;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MUST;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PART;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUCH;FunctionWords;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKE;FunctionWords;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THAT;FunctionWords;19
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIS;FunctionWords;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WILL;FunctionWords;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WITH;FunctionWords;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EACH;LogicalConnectors;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NONE;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALSO;LogicalConnectors;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MORE;LogicalConnectors;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THUS;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LESS;MathematicalOperators;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OVER;MathematicalOperators;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;READ;Other;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;100;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ODD;Attributes;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FEE;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;KEY;EconomicOperands;10
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;LED;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAP;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEW;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUM;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;USE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ARE;FunctionWords;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAN;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;DID;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOR;FunctionWords;22
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAS;FunctionWords;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOW;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ITS;FunctionWords;30
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAY;FunctionWords;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONE;FunctionWords;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;THE;FunctionWords;171
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;WAS;FunctionWords;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;115;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;129;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;165;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;19A;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;201;LegalReferences;29
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;202;LegalReferences;13
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;814;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;919;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACT;LegalReferences;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AII;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;III;LegalReferences;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANY;LogicalConnectors;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AND;LogicalConnectors;80
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOT;LogicalConnectors;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;END;Other;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;12;Attributes;8
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;15;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;25;Attributes;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;35;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;50;Attributes;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;EC;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IT;EconomicOperands;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;PE;EconomicOperands;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TR;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;US;EconomicOperands;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;VI;EconomicOperands;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AN;FunctionWords;15
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AT;FunctionWords;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BE;FunctionWords;11
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;BY;FunctionWords;19
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;GO;FunctionWords;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN;FunctionWords;52
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IS;FunctionWords;11
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OF;FunctionWords;70
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;ON;FunctionWords;22
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;TO;FunctionWords;71
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;13;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;14;LegalReferences;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;17;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;19;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;22;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;24;LegalReferences;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;36;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;38;LegalReferences;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;42;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;44;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;49;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;54;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;5D;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;F1;LegalReferences;4
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;II;LegalReferences;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IV;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;NO;LogicalConnectors;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS;LogicalConnectors;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;IF;LogicalConnectors;1
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;OR;LogicalConnectors;12
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;SO;LogicalConnectors;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;1;Attributes;16
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;2;Attributes;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;3;Attributes;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;4;Attributes;10
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;5;Attributes;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;6;Attributes;3
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;7;Attributes;7
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;8;Attributes;5
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;9;Attributes;24
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;A;FunctionWords;41
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;I;FunctionWords;22
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;B;LegalReferences;47
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;C;LegalReferences;23
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;D;LegalReferences;24
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;E;LegalReferences;84
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;F;LegalReferences;16
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;H;LegalReferences;6
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;J;LegalReferences;2
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;K;LegalReferences;10
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;L;LegalReferences;37
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;M;LegalReferences;62
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;N;LegalReferences;59
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;O;LegalReferences;22
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;P;LegalReferences;19
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;R;LegalReferences;45
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;T;LegalReferences;26
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;U;LegalReferences;12
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;V;LegalReferences;14
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;Y;LegalReferences;53
2019-THE BANK OF NEW YORK MELLON CORPORATION.txt;Z;LegalReferences;1
