2015-HSBC HOLDINGS PLC.txt;BY;FunctionWords;10
2015-HSBC HOLDINGS PLC.txt;DO;FunctionWords;3
2015-HSBC HOLDINGS PLC.txt;GO;FunctionWords;2
2015-HSBC HOLDINGS PLC.txt;IN;FunctionWords;28
2015-HSBC HOLDINGS PLC.txt;IS;FunctionWords;5
2015-HSBC HOLDINGS PLC.txt;OF;FunctionWords;40
2015-HSBC HOLDINGS PLC.txt;ON;FunctionWords;8
2015-HSBC HOLDINGS PLC.txt;TO;FunctionWords;43
2015-HSBC HOLDINGS PLC.txt;11;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;17;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;24;LegalReferences;4
2015-HSBC HOLDINGS PLC.txt;27;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;28;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;32;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;36;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;38;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;40;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;5D;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;AS;LogicalConnectors;5
2015-HSBC HOLDINGS PLC.txt;IF;LogicalConnectors;5
2015-HSBC HOLDINGS PLC.txt;OR;LogicalConnectors;14
2015-HSBC HOLDINGS PLC.txt;SO;LogicalConnectors;1
2015-HSBC HOLDINGS PLC.txt;1;Attributes;4
2015-HSBC HOLDINGS PLC.txt;2;Attributes;7
2015-HSBC HOLDINGS PLC.txt;3;Attributes;8
2015-HSBC HOLDINGS PLC.txt;4;Attributes;6
2015-HSBC HOLDINGS PLC.txt;5;Attributes;6
2015-HSBC HOLDINGS PLC.txt;6;Attributes;7
2015-HSBC HOLDINGS PLC.txt;7;Attributes;3
2015-HSBC HOLDINGS PLC.txt;8;Attributes;23
2015-HSBC HOLDINGS PLC.txt;9;Attributes;3
2015-HSBC HOLDINGS PLC.txt;A;FunctionWords;31
2015-HSBC HOLDINGS PLC.txt;I;FunctionWords;16
2015-HSBC HOLDINGS PLC.txt;B;LegalReferences;31
2015-HSBC HOLDINGS PLC.txt;C;LegalReferences;59
2015-HSBC HOLDINGS PLC.txt;D;LegalReferences;13
2015-HSBC HOLDINGS PLC.txt;E;LegalReferences;40
2015-HSBC HOLDINGS PLC.txt;F;LegalReferences;24
2015-HSBC HOLDINGS PLC.txt;H;LegalReferences;28
2015-HSBC HOLDINGS PLC.txt;J;LegalReferences;1
2015-HSBC HOLDINGS PLC.txt;K;LegalReferences;4
2015-HSBC HOLDINGS PLC.txt;L;LegalReferences;11
2015-HSBC HOLDINGS PLC.txt;M;LegalReferences;13
2015-HSBC HOLDINGS PLC.txt;N;LegalReferences;14
2015-HSBC HOLDINGS PLC.txt;O;LegalReferences;17
2015-HSBC HOLDINGS PLC.txt;P;LegalReferences;12
2015-HSBC HOLDINGS PLC.txt;Q;LegalReferences;2
2015-HSBC HOLDINGS PLC.txt;R;LegalReferences;33
2015-HSBC HOLDINGS PLC.txt;T;LegalReferences;24
2015-HSBC HOLDINGS PLC.txt;U;LegalReferences;8
2015-HSBC HOLDINGS PLC.txt;V;LegalReferences;6
2015-HSBC HOLDINGS PLC.txt;Y;LegalReferences;13
