2019-WELLS FARGO _ COMPANY.txt;ISSUES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;NOTICE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;OCCURS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PARENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PERIOD;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PUBLIC;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RAISED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RECENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REDUCE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RELATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RELIEF;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;REMAIN;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;REPORT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;REVIEW;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;SENIOR;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SHARED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SINGLE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SOURCE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;STAFFS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;STRESS;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;SUBMIT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;SYSTEM;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TAKING;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;TESTED;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;UPDATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DURING;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;HAVING;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;MAKING;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;AS FOR;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;BEFORE;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;THOUGH;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;MANNER;Other;1
2019-WELLS FARGO _ COMPANY.txt;SHOULD;RegulatoryOperators;8
2019-WELLS FARGO _ COMPANY.txt;WELLS;Attributes;2
2019-WELLS FARGO _ COMPANY.txt;AREAS;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;ARISE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BOARD;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;BROAD;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CALLS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DELAY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ENTRY;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;EVENT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FALSE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FILES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FINAL;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;FIRMS;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;FOCUS;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;GROUP;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;INPUT;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;JOINT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LEASE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LEVEL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LINES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MAKER;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;MODEL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PLACE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;PLANS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;POINT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;PRIOR;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RAPID;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RATED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RISKS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;RULES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SCOPE;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;SHORT;EconomicOperands;9
2019-WELLS FARGO _ COMPANY.txt;STEPS;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;TESTS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TIMES;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;USUAL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;VISIT;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ABOUT;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;BELOW;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;COULD;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;GIVEN;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;THEIR;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;THERE;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;THESE;FunctionWords;5
2019-WELLS FARGO _ COMPANY.txt;THOSE;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;UNDER;FunctionWords;7
2019-WELLS FARGO _ COMPANY.txt;WHICH;FunctionWords;8
2019-WELLS FARGO _ COMPANY.txt;WOULD;FunctionWords;4
2019-WELLS FARGO _ COMPANY.txt;OTHER;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;UNTIL;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;WHERE;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;AFTER;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;RATIO;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;SINCE;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;FOUND;Other;1
2019-WELLS FARGO _ COMPANY.txt;TAKEN;Other;2
2019-WELLS FARGO _ COMPANY.txt;SHALL;RegulatoryOperators;1
2019-WELLS FARGO _ COMPANY.txt;ABLE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;AREA;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;BACK;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;BILL;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;CALL;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;CORE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DATA;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;DATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;DONE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FDIC;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;FIRM;EconomicOperands;18
2019-WELLS FARGO _ COMPANY.txt;GAPS;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;HELP;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;HOLD;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LATE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LINE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;LOSS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;NEED;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;NEWS;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;NOTE;EconomicOperands;4
2019-WELLS FARGO _ COMPANY.txt;PLAN;EconomicOperands;55
2019-WELLS FARGO _ COMPANY.txt;RISK;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;RULE;EconomicOperands;9
2019-WELLS FARGO _ COMPANY.txt;SALE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TIER;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;TIME;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;WORK;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;BEEN;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;FROM;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;HAVE;FunctionWords;9
2019-WELLS FARGO _ COMPANY.txt;INTO;FunctionWords;7
2019-WELLS FARGO _ COMPANY.txt;MADE;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;MAKE;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;MOST;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;MUST;FunctionWords;2
2019-WELLS FARGO _ COMPANY.txt;PART;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;SUCH;FunctionWords;5
2019-WELLS FARGO _ COMPANY.txt;TAKE;FunctionWords;6
2019-WELLS FARGO _ COMPANY.txt;THAT;FunctionWords;23
2019-WELLS FARGO _ COMPANY.txt;THIS;FunctionWords;7
2019-WELLS FARGO _ COMPANY.txt;WILL;FunctionWords;8
2019-WELLS FARGO _ COMPANY.txt;WITH;FunctionWords;8
2019-WELLS FARGO _ COMPANY.txt;EACH;LogicalConnectors;5
2019-WELLS FARGO _ COMPANY.txt;NONE;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;ALSO;LogicalConnectors;5
2019-WELLS FARGO _ COMPANY.txt;MORE;LogicalConnectors;3
2019-WELLS FARGO _ COMPANY.txt;THUS;LogicalConnectors;1
2019-WELLS FARGO _ COMPANY.txt;LESS;MathematicalOperators;2
2019-WELLS FARGO _ COMPANY.txt;OVER;MathematicalOperators;1
2019-WELLS FARGO _ COMPANY.txt;READ;Other;1
2019-WELLS FARGO _ COMPANY.txt;100;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;ODD;Attributes;5
2019-WELLS FARGO _ COMPANY.txt;FEE;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;KEY;EconomicOperands;10
2019-WELLS FARGO _ COMPANY.txt;LED;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;MAP;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;NEW;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;SUM;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;USE;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;ARE;FunctionWords;6
2019-WELLS FARGO _ COMPANY.txt;CAN;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;DID;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;FOR;FunctionWords;22
2019-WELLS FARGO _ COMPANY.txt;HAS;FunctionWords;8
2019-WELLS FARGO _ COMPANY.txt;HOW;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;ITS;FunctionWords;28
2019-WELLS FARGO _ COMPANY.txt;MAY;FunctionWords;8
2019-WELLS FARGO _ COMPANY.txt;ONE;FunctionWords;3
2019-WELLS FARGO _ COMPANY.txt;THE;FunctionWords;182
2019-WELLS FARGO _ COMPANY.txt;WAS;FunctionWords;1
2019-WELLS FARGO _ COMPANY.txt;115;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;129;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;165;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;19A;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;201;LegalReferences;33
2019-WELLS FARGO _ COMPANY.txt;202;LegalReferences;13
2019-WELLS FARGO _ COMPANY.txt;814;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;919;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;ACT;LegalReferences;7
2019-WELLS FARGO _ COMPANY.txt;AII;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;III;LegalReferences;3
2019-WELLS FARGO _ COMPANY.txt;ANY;LogicalConnectors;5
2019-WELLS FARGO _ COMPANY.txt;AND;LogicalConnectors;84
2019-WELLS FARGO _ COMPANY.txt;NOT;LogicalConnectors;4
2019-WELLS FARGO _ COMPANY.txt;END;Other;3
2019-WELLS FARGO _ COMPANY.txt;12;Attributes;8
2019-WELLS FARGO _ COMPANY.txt;15;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;25;Attributes;4
2019-WELLS FARGO _ COMPANY.txt;35;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;50;Attributes;1
2019-WELLS FARGO _ COMPANY.txt;EC;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;IT;EconomicOperands;6
2019-WELLS FARGO _ COMPANY.txt;PE;EconomicOperands;3
2019-WELLS FARGO _ COMPANY.txt;TR;EconomicOperands;2
2019-WELLS FARGO _ COMPANY.txt;US;EconomicOperands;5
2019-WELLS FARGO _ COMPANY.txt;VI;EconomicOperands;1
2019-WELLS FARGO _ COMPANY.txt;AN;FunctionWords;16
2019-WELLS FARGO _ COMPANY.txt;AT;FunctionWords;6
2019-WELLS FARGO _ COMPANY.txt;BE;FunctionWords;12
2019-WELLS FARGO _ COMPANY.txt;BY;FunctionWords;19
2019-WELLS FARGO _ COMPANY.txt;GO;FunctionWords;4
2019-WELLS FARGO _ COMPANY.txt;IN;FunctionWords;58
2019-WELLS FARGO _ COMPANY.txt;IS;FunctionWords;12
2019-WELLS FARGO _ COMPANY.txt;OF;FunctionWords;71
2019-WELLS FARGO _ COMPANY.txt;ON;FunctionWords;19
2019-WELLS FARGO _ COMPANY.txt;TO;FunctionWords;74
2019-WELLS FARGO _ COMPANY.txt;13;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;14;LegalReferences;4
2019-WELLS FARGO _ COMPANY.txt;17;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;19;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;22;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;24;LegalReferences;3
2019-WELLS FARGO _ COMPANY.txt;36;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;38;LegalReferences;4
2019-WELLS FARGO _ COMPANY.txt;42;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;44;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;49;LegalReferences;1
2019-WELLS FARGO _ COMPANY.txt;54;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;5D;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;F1;LegalReferences;4
2019-WELLS FARGO _ COMPANY.txt;II;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;IV;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;NO;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;AS;LogicalConnectors;6
2019-WELLS FARGO _ COMPANY.txt;IF;LogicalConnectors;2
2019-WELLS FARGO _ COMPANY.txt;OR;LogicalConnectors;10
2019-WELLS FARGO _ COMPANY.txt;SO;LogicalConnectors;7
2019-WELLS FARGO _ COMPANY.txt;1;Attributes;16
2019-WELLS FARGO _ COMPANY.txt;2;Attributes;5
2019-WELLS FARGO _ COMPANY.txt;3;Attributes;5
2019-WELLS FARGO _ COMPANY.txt;4;Attributes;10
2019-WELLS FARGO _ COMPANY.txt;5;Attributes;6
2019-WELLS FARGO _ COMPANY.txt;6;Attributes;3
2019-WELLS FARGO _ COMPANY.txt;7;Attributes;9
2019-WELLS FARGO _ COMPANY.txt;8;Attributes;6
2019-WELLS FARGO _ COMPANY.txt;9;Attributes;26
2019-WELLS FARGO _ COMPANY.txt;A;FunctionWords;47
2019-WELLS FARGO _ COMPANY.txt;I;FunctionWords;29
2019-WELLS FARGO _ COMPANY.txt;B;LegalReferences;6
2019-WELLS FARGO _ COMPANY.txt;C;LegalReferences;69
2019-WELLS FARGO _ COMPANY.txt;D;LegalReferences;28
2019-WELLS FARGO _ COMPANY.txt;E;LegalReferences;87
2019-WELLS FARGO _ COMPANY.txt;F;LegalReferences;62
2019-WELLS FARGO _ COMPANY.txt;H;LegalReferences;6
2019-WELLS FARGO _ COMPANY.txt;J;LegalReferences;2
2019-WELLS FARGO _ COMPANY.txt;K;LegalReferences;8
2019-WELLS FARGO _ COMPANY.txt;L;LegalReferences;34
2019-WELLS FARGO _ COMPANY.txt;M;LegalReferences;27
2019-WELLS FARGO _ COMPANY.txt;N;LegalReferences;19
2019-WELLS FARGO _ COMPANY.txt;O;LegalReferences;25
2019-WELLS FARGO _ COMPANY.txt;P;LegalReferences;20
2019-WELLS FARGO _ COMPANY.txt;R;LegalReferences;48
2019-WELLS FARGO _ COMPANY.txt;T;LegalReferences;29
2019-WELLS FARGO _ COMPANY.txt;U;LegalReferences;13
2019-WELLS FARGO _ COMPANY.txt;V;LegalReferences;14
2019-WELLS FARGO _ COMPANY.txt;Y;LegalReferences;12
2019-WELLS FARGO _ COMPANY.txt;Z;LegalReferences;1
