2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EMPLOYEE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITIES;EconomicOperands;13
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXISTING;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPECTED;EconomicOperands;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPLAINS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;GENERATE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;GUIDANCE;EconomicOperands;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IDENTIFY;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDED;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INDICATE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTENDED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INVOLVES;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEVERAGE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LICENSED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAINTAIN;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MATERIAL;EconomicOperands;12
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEASURES;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MULTIPLE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OMISSION;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OUTLINED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANNING;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;POSITION;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRECLUDE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROGRESS;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROJECTS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROPOSED;EconomicOperands;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROPOSES;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUESTION;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECEIVED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RECENTLY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REDACTED;EconomicOperands;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REDUCING;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESOLVED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESPONSE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEWED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SCHEDULE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SEPARATE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVICES;EconomicOperands;17
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRATEGY;EconomicOperands;29
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEMIC;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TRANSFER;EconomicOperands;18
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DOES NOT;FunctionWords;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SPECIFIC;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TOGETHER;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIS ACT;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TITLE 11;LegalReferences;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDED;LogicalConnectors;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAXIMIZE;MathematicalOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASED ON;Other;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DESCRIBE;Other;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENSURING;RegulatoryOperators;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVALUATE;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MITIGATE;RegulatoryOperators;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRED;RegulatoryOperators;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRES;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;APRIL 1;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EARLIER;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABILITY;EconomicOperands;12
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCOUNT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACHIEVE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACQUIRE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTIONS;EconomicOperands;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADDRESS;EconomicOperands;19
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ADVISED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;APPLIED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASPECTS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BROADER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CAPITAL;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CENTRAL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLIENTS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPANY;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COMPLEX;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONCERN;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONFIRM;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTACT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTAIN;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTROL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COUNTRY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COVERED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CUSTODY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEMANDS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEPENDS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DISCUSS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EFFORTS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENHANCE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXECUTE;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXHAUST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXHIBIT;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXPLAIN;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FAILURE;EconomicOperands;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOREIGN;EconomicOperands;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUNDING;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPACTS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPROVE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INCLUDE;EconomicOperands;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INITIAL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INSURED;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTENDS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTERIM;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARKETS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEASURE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEETING;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONGOING;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ORDERLY;EconomicOperands;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PAYABLE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PERFORM;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PERIODS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANNED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROCESS;EconomicOperands;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROJECT;EconomicOperands;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PROVIDE;EconomicOperands;13
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUALITY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;QUICKLY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REDUCED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REFLECT;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELEASE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REMAINS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SATISFY;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVICE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUPPORT;EconomicOperands;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEMS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TRADING;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TYPICAL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WRITTEN;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AGAINST;FunctionWords;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BETWEEN;FunctionWords;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CERTAIN;FunctionWords;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN TURN;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MATTERS;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OUTSIDE;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRESENT;FunctionWords;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELATED;FunctionWords;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SEVERAL;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THROUGH;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WITHOUT;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SECTION;LegalReferences;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINTLY;LogicalConnectors;16
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BECAUSE;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FURTHER;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HOWEVER;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN THAT;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OVERALL;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUCH AS;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THAT IS;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHETHER;LogicalConnectors;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;APPEARS;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CONTENT;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATUTE;Other;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REQUIRE;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIKELY;Attributes;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMELY;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACCESS;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACTION;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AFFECT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANNUAL;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSESS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSETS;EconomicOperands;11
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSIST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSUME;EconomicOperands;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BRIDGE;EconomicOperands;35
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CHANGE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLAIMS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLIENT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CREDIT;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DECIDE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEPEND;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DETAIL;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DIVEST;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DUALLY;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENABLE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTITY;EconomicOperands;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EQUITY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVENTS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EXTENT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FACTOR;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUTURE;EconomicOperands;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;GLOBAL;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;GROWTH;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;IMPACT;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUED;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUES;EconomicOperands;8
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEASED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MARKET;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MASTER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MERGED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEEDED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;NUMBER;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OPTION;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLACED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PUBLIC;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REDUCE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELIED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RELIES;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REMAIN;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REMEDY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REPORT;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RESULT;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REVIEW;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHARED;EconomicOperands;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINGLE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SMOOTH;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STATUS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STORED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STRESS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SYSTEM;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKING;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THINGS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIMING;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;VIABLE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACROSS;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEYOND;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DURING;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAVING;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ITSELF;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKING;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TOWARD;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS FOR;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EITHER;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THOUGH;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNLESS;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WITHIN;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FILING;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MANNER;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LIMITS;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHOULD;RegulatoryOperators;20
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALLOWS;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENSURE;RegulatoryOperators;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REMOVE;RegulatoryOperators;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRST;Attributes;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIRD;Attributes;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ASSET;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASIC;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BOARD;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CALLS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLAIM;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;CLASS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COVER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;DELAY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ENTER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;EVENT;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FILER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRMS;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FLOWS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FULLY;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;FUNDS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ISSUE;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ITEMS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;JOINT;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEASE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEGAL;EconomicOperands;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEVEL;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LINES;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEANS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MEDIA;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OWNED;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PARTY;EconomicOperands;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLANS;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;PRIOR;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RANGE;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RAPID;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATES;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;REFER;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RISKS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SERVE;EconomicOperands;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAFF;EconomicOperands;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STEPS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SWAPS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TRUST;EconomicOperands;13
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;USING;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;YEARS;EconomicOperands;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABOUT;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ABOVE;FunctionWords;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AMONG;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BEING;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BELOW;FunctionWords;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;COULD;FunctionWords;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;GIVEN;FunctionWords;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;MIGHT;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEIR;FunctionWords;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THERE;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THESE;FunctionWords;9
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;THOSE;FunctionWords;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;UNDER;FunctionWords;12
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHICH;FunctionWords;10
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WOULD;FunctionWords;30
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;OTHER;LogicalConnectors;11
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHERE;LogicalConnectors;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;AFTER;LogicalConnectors;3
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;LEAST;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;RATIO;LogicalConnectors;6
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SINCE;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;STILL;LogicalConnectors;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WHILE;LogicalConnectors;5
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;BASIS;Other;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TABLE;Other;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;TAKEN;Other;4
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALLOW;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;SHALL;RegulatoryOperators;1
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2012;Attributes;2
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2013;Attributes;7
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2014;Attributes;16
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;2015;Attributes;56
2015-THE BANK OF NEW YORK MELLON CORPORATION.txt;WELL;Attributes;3
