2019-STATE STREET CORPORATION.txt;JOINT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LEASE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LEVEL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LINES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;MAKER;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PLACE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;PLANS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;POINT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;PRIOR;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;RAPID;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;RATED;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RISKS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ROLES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RULES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SCOPE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;SHORT;EconomicOperands;6
2019-STATE STREET CORPORATION.txt;STATE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;STEPS;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;TESTS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TIMES;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;USUAL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;VISIT;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ABOUT;FunctionWords;2
2019-STATE STREET CORPORATION.txt;BELOW;FunctionWords;2
2019-STATE STREET CORPORATION.txt;COULD;FunctionWords;1
2019-STATE STREET CORPORATION.txt;GIVEN;FunctionWords;1
2019-STATE STREET CORPORATION.txt;THEIR;FunctionWords;3
2019-STATE STREET CORPORATION.txt;THERE;FunctionWords;1
2019-STATE STREET CORPORATION.txt;THESE;FunctionWords;5
2019-STATE STREET CORPORATION.txt;THOSE;FunctionWords;2
2019-STATE STREET CORPORATION.txt;UNDER;FunctionWords;7
2019-STATE STREET CORPORATION.txt;WHICH;FunctionWords;8
2019-STATE STREET CORPORATION.txt;WOULD;FunctionWords;4
2019-STATE STREET CORPORATION.txt;OTHER;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;UNTIL;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;WHERE;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;AFTER;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;RATIO;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;SINCE;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;FOUND;Other;1
2019-STATE STREET CORPORATION.txt;TAKEN;Other;1
2019-STATE STREET CORPORATION.txt;SHALL;RegulatoryOperators;1
2019-STATE STREET CORPORATION.txt;ABLE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;AREA;EconomicOperands;3
2019-STATE STREET CORPORATION.txt;BACK;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;BILL;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;CALL;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;CORE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DATA;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;DATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;DONE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FDIC;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;FIRM;EconomicOperands;17
2019-STATE STREET CORPORATION.txt;GAPS;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;HELP;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;HOLD;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LINE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;LOSS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;NEED;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;NEWS;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;NOTE;EconomicOperands;4
2019-STATE STREET CORPORATION.txt;PLAN;EconomicOperands;52
2019-STATE STREET CORPORATION.txt;RATE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RISK;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;RULE;EconomicOperands;9
2019-STATE STREET CORPORATION.txt;SALE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TIER;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TIME;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;WORK;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;BEEN;FunctionWords;1
2019-STATE STREET CORPORATION.txt;FROM;FunctionWords;2
2019-STATE STREET CORPORATION.txt;HAVE;FunctionWords;9
2019-STATE STREET CORPORATION.txt;INTO;FunctionWords;7
2019-STATE STREET CORPORATION.txt;MADE;FunctionWords;3
2019-STATE STREET CORPORATION.txt;MAKE;FunctionWords;1
2019-STATE STREET CORPORATION.txt;MOST;FunctionWords;1
2019-STATE STREET CORPORATION.txt;MUST;FunctionWords;2
2019-STATE STREET CORPORATION.txt;PART;FunctionWords;3
2019-STATE STREET CORPORATION.txt;SUCH;FunctionWords;5
2019-STATE STREET CORPORATION.txt;TAKE;FunctionWords;6
2019-STATE STREET CORPORATION.txt;THAT;FunctionWords;19
2019-STATE STREET CORPORATION.txt;THIS;FunctionWords;8
2019-STATE STREET CORPORATION.txt;WILL;FunctionWords;8
2019-STATE STREET CORPORATION.txt;WITH;FunctionWords;8
2019-STATE STREET CORPORATION.txt;EACH;LogicalConnectors;3
2019-STATE STREET CORPORATION.txt;NONE;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;ALSO;LogicalConnectors;4
2019-STATE STREET CORPORATION.txt;MORE;LogicalConnectors;3
2019-STATE STREET CORPORATION.txt;THUS;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;LESS;MathematicalOperators;2
2019-STATE STREET CORPORATION.txt;OVER;MathematicalOperators;1
2019-STATE STREET CORPORATION.txt;READ;Other;1
2019-STATE STREET CORPORATION.txt;100;Attributes;1
2019-STATE STREET CORPORATION.txt;ODD;Attributes;5
2019-STATE STREET CORPORATION.txt;FEE;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;KEY;EconomicOperands;10
2019-STATE STREET CORPORATION.txt;LED;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;MAP;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;SUM;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;USE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;ARE;FunctionWords;6
2019-STATE STREET CORPORATION.txt;CAN;FunctionWords;3
2019-STATE STREET CORPORATION.txt;DID;FunctionWords;1
2019-STATE STREET CORPORATION.txt;FOR;FunctionWords;22
2019-STATE STREET CORPORATION.txt;HAS;FunctionWords;7
2019-STATE STREET CORPORATION.txt;HOW;FunctionWords;1
2019-STATE STREET CORPORATION.txt;ITS;FunctionWords;29
2019-STATE STREET CORPORATION.txt;MAY;FunctionWords;8
2019-STATE STREET CORPORATION.txt;ONE;FunctionWords;3
2019-STATE STREET CORPORATION.txt;THE;FunctionWords;170
2019-STATE STREET CORPORATION.txt;WAS;FunctionWords;1
2019-STATE STREET CORPORATION.txt;115;LegalReferences;1
2019-STATE STREET CORPORATION.txt;129;LegalReferences;1
2019-STATE STREET CORPORATION.txt;165;LegalReferences;2
2019-STATE STREET CORPORATION.txt;19A;LegalReferences;1
2019-STATE STREET CORPORATION.txt;201;LegalReferences;29
2019-STATE STREET CORPORATION.txt;202;LegalReferences;13
2019-STATE STREET CORPORATION.txt;814;LegalReferences;1
2019-STATE STREET CORPORATION.txt;919;LegalReferences;2
2019-STATE STREET CORPORATION.txt;ACT;LegalReferences;7
2019-STATE STREET CORPORATION.txt;AII;LegalReferences;1
2019-STATE STREET CORPORATION.txt;III;LegalReferences;3
2019-STATE STREET CORPORATION.txt;ANY;LogicalConnectors;5
2019-STATE STREET CORPORATION.txt;AND;LogicalConnectors;81
2019-STATE STREET CORPORATION.txt;NOT;LogicalConnectors;4
2019-STATE STREET CORPORATION.txt;END;Other;3
2019-STATE STREET CORPORATION.txt;12;Attributes;8
2019-STATE STREET CORPORATION.txt;15;Attributes;1
2019-STATE STREET CORPORATION.txt;25;Attributes;4
2019-STATE STREET CORPORATION.txt;35;Attributes;1
2019-STATE STREET CORPORATION.txt;50;Attributes;1
2019-STATE STREET CORPORATION.txt;EC;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;IT;EconomicOperands;7
2019-STATE STREET CORPORATION.txt;PE;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;TR;EconomicOperands;2
2019-STATE STREET CORPORATION.txt;US;EconomicOperands;5
2019-STATE STREET CORPORATION.txt;VI;EconomicOperands;1
2019-STATE STREET CORPORATION.txt;AN;FunctionWords;16
2019-STATE STREET CORPORATION.txt;AT;FunctionWords;5
2019-STATE STREET CORPORATION.txt;BE;FunctionWords;11
2019-STATE STREET CORPORATION.txt;BY;FunctionWords;19
2019-STATE STREET CORPORATION.txt;GO;FunctionWords;2
2019-STATE STREET CORPORATION.txt;IN;FunctionWords;52
2019-STATE STREET CORPORATION.txt;IS;FunctionWords;11
2019-STATE STREET CORPORATION.txt;OF;FunctionWords;68
2019-STATE STREET CORPORATION.txt;ON;FunctionWords;19
2019-STATE STREET CORPORATION.txt;TO;FunctionWords;72
2019-STATE STREET CORPORATION.txt;UP;FunctionWords;1
2019-STATE STREET CORPORATION.txt;13;LegalReferences;1
2019-STATE STREET CORPORATION.txt;14;LegalReferences;4
2019-STATE STREET CORPORATION.txt;17;LegalReferences;1
2019-STATE STREET CORPORATION.txt;19;LegalReferences;1
2019-STATE STREET CORPORATION.txt;22;LegalReferences;1
2019-STATE STREET CORPORATION.txt;24;LegalReferences;3
2019-STATE STREET CORPORATION.txt;36;LegalReferences;2
2019-STATE STREET CORPORATION.txt;38;LegalReferences;4
2019-STATE STREET CORPORATION.txt;42;LegalReferences;1
2019-STATE STREET CORPORATION.txt;44;LegalReferences;1
2019-STATE STREET CORPORATION.txt;49;LegalReferences;1
2019-STATE STREET CORPORATION.txt;54;LegalReferences;2
2019-STATE STREET CORPORATION.txt;5D;LegalReferences;2
2019-STATE STREET CORPORATION.txt;F1;LegalReferences;4
2019-STATE STREET CORPORATION.txt;II;LegalReferences;1
2019-STATE STREET CORPORATION.txt;IV;LegalReferences;2
2019-STATE STREET CORPORATION.txt;NO;LogicalConnectors;2
2019-STATE STREET CORPORATION.txt;AS;LogicalConnectors;5
2019-STATE STREET CORPORATION.txt;IF;LogicalConnectors;1
2019-STATE STREET CORPORATION.txt;OR;LogicalConnectors;10
2019-STATE STREET CORPORATION.txt;SO;LogicalConnectors;7
2019-STATE STREET CORPORATION.txt;1;Attributes;16
2019-STATE STREET CORPORATION.txt;2;Attributes;5
2019-STATE STREET CORPORATION.txt;3;Attributes;5
2019-STATE STREET CORPORATION.txt;4;Attributes;10
2019-STATE STREET CORPORATION.txt;5;Attributes;6
2019-STATE STREET CORPORATION.txt;6;Attributes;3
2019-STATE STREET CORPORATION.txt;7;Attributes;8
2019-STATE STREET CORPORATION.txt;8;Attributes;5
2019-STATE STREET CORPORATION.txt;9;Attributes;24
2019-STATE STREET CORPORATION.txt;A;FunctionWords;42
2019-STATE STREET CORPORATION.txt;I;FunctionWords;22
2019-STATE STREET CORPORATION.txt;B;LegalReferences;7
2019-STATE STREET CORPORATION.txt;C;LegalReferences;25
2019-STATE STREET CORPORATION.txt;D;LegalReferences;25
2019-STATE STREET CORPORATION.txt;E;LegalReferences;81
2019-STATE STREET CORPORATION.txt;F;LegalReferences;16
2019-STATE STREET CORPORATION.txt;H;LegalReferences;6
2019-STATE STREET CORPORATION.txt;J;LegalReferences;2
2019-STATE STREET CORPORATION.txt;K;LegalReferences;8
2019-STATE STREET CORPORATION.txt;L;LegalReferences;35
2019-STATE STREET CORPORATION.txt;M;LegalReferences;19
2019-STATE STREET CORPORATION.txt;N;LegalReferences;18
2019-STATE STREET CORPORATION.txt;O;LegalReferences;23
2019-STATE STREET CORPORATION.txt;P;LegalReferences;19
2019-STATE STREET CORPORATION.txt;R;LegalReferences;46
2019-STATE STREET CORPORATION.txt;T;LegalReferences;105
2019-STATE STREET CORPORATION.txt;U;LegalReferences;12
2019-STATE STREET CORPORATION.txt;V;LegalReferences;14
2019-STATE STREET CORPORATION.txt;Y;LegalReferences;12
2019-STATE STREET CORPORATION.txt;Z;LegalReferences;1
