2015-WELLS FARGO _ COMPANY.txt;RELIED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REMAIN;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;REMEDY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REPORT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RESULT;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;REVIEW;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;SENIOR;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;SHARED;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;SMOOTH;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STATED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SYSTEM;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;TAKING;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;THINGS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;VOLUME;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DURING;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;MAKING;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;TOWARD;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;VERSUS;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;RATHER;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;SHOULD;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;ENSURE;RegulatoryOperators;5
2015-WELLS FARGO _ COMPANY.txt;FIRST;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;WELLS;Attributes;2
2015-WELLS FARGO _ COMPANY.txt;AREAS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BASIC;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;BOOKS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CHAIN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CLEAR;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;COVER;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;EVENT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FILER;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FIRMS;EconomicOperands;17
2015-WELLS FARGO _ COMPANY.txt;FOCUS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FULLY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;INPUT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ITEMS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;JOINT;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;LEASE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LEGAL;EconomicOperands;15
2015-WELLS FARGO _ COMPANY.txt;LEVEL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LINES;EconomicOperands;7
2015-WELLS FARGO _ COMPANY.txt;NEEDS;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;PLANS;EconomicOperands;7
2015-WELLS FARGO _ COMPANY.txt;PRINT;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PRIOR;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;RANGE;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;RAPID;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REACH;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;REFER;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STAFF;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;STATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STEPS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;UNITS;EconomicOperands;7
2015-WELLS FARGO _ COMPANY.txt;USUAL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;YEARS;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ABOUT;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;ABOVE;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;AMONG;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;BEING;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;BELOW;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;COULD;FunctionWords;6
2015-WELLS FARGO _ COMPANY.txt;GIVEN;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;THEIR;FunctionWords;4
2015-WELLS FARGO _ COMPANY.txt;THERE;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;THESE;FunctionWords;5
2015-WELLS FARGO _ COMPANY.txt;THOSE;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;UNDER;FunctionWords;4
2015-WELLS FARGO _ COMPANY.txt;WHICH;FunctionWords;8
2015-WELLS FARGO _ COMPANY.txt;WOULD;FunctionWords;7
2015-WELLS FARGO _ COMPANY.txt;OTHER;LogicalConnectors;9
2015-WELLS FARGO _ COMPANY.txt;WHERE;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;AFTER;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;LEAST;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;RATIO;LogicalConnectors;10
2015-WELLS FARGO _ COMPANY.txt;SINCE;LogicalConnectors;3
2015-WELLS FARGO _ COMPANY.txt;WHILE;LogicalConnectors;3
2015-WELLS FARGO _ COMPANY.txt;BASIS;Other;1
2015-WELLS FARGO _ COMPANY.txt;TABLE;Other;1
2015-WELLS FARGO _ COMPANY.txt;TAKEN;Other;2
2015-WELLS FARGO _ COMPANY.txt;TERMS;Other;1
2015-WELLS FARGO _ COMPANY.txt;ALLOW;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;SHALL;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;2012;Attributes;2
2015-WELLS FARGO _ COMPANY.txt;2013;Attributes;5
2015-WELLS FARGO _ COMPANY.txt;2014;Attributes;15
2015-WELLS FARGO _ COMPANY.txt;2015;Attributes;48
2015-WELLS FARGO _ COMPANY.txt;WELL;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;ABLE;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;BANK;EconomicOperands;5
2015-WELLS FARGO _ COMPANY.txt;BEST;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;BILL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;CALL;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;CORE;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;COST;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DATA;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;DATE;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;FDIC;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;FIRM;EconomicOperands;13
2015-WELLS FARGO _ COMPANY.txt;FULL;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;FUND;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;HELP;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;HIGH;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LACK;EconomicOperands;7
2015-WELLS FARGO _ COMPANY.txt;LEAD;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;LIST;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;MIND;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;NEED;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;NOTE;EconomicOperands;6
2015-WELLS FARGO _ COMPANY.txt;PLAN;EconomicOperands;57
2015-WELLS FARGO _ COMPANY.txt;PLAY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RATE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;RISK;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;RULE;EconomicOperands;8
2015-WELLS FARGO _ COMPANY.txt;SALE;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;SHOW;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;SIZE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STAY;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;STEP;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;TEST;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;TIME;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;UNIT;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;WIDE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;DOES;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;DOWN;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;FROM;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;GIVE;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;HAVE;FunctionWords;8
2015-WELLS FARGO _ COMPANY.txt;INTO;FunctionWords;8
2015-WELLS FARGO _ COMPANY.txt;MADE;FunctionWords;6
2015-WELLS FARGO _ COMPANY.txt;MAKE;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;MUST;FunctionWords;9
2015-WELLS FARGO _ COMPANY.txt;PART;FunctionWords;4
2015-WELLS FARGO _ COMPANY.txt;PAST;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;SUCH;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;THAN;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;THAT;FunctionWords;43
2015-WELLS FARGO _ COMPANY.txt;THIS;FunctionWords;8
2015-WELLS FARGO _ COMPANY.txt;WERE;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;WILL;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;WITH;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;BOTH;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;EACH;LogicalConnectors;5
2015-WELLS FARGO _ COMPANY.txt;NONE;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;ALSO;LogicalConnectors;4
2015-WELLS FARGO _ COMPANY.txt;MORE;LogicalConnectors;4
2015-WELLS FARGO _ COMPANY.txt;LESS;MathematicalOperators;2
2015-WELLS FARGO _ COMPANY.txt;OVER;MathematicalOperators;4
2015-WELLS FARGO _ COMPANY.txt;DEEM;RegulatoryOperators;1
2015-WELLS FARGO _ COMPANY.txt;ODD;Attributes;6
2015-WELLS FARGO _ COMPANY.txt;ACH;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;KEY;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;MAP;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;NEW;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;PIN;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;USE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;ARE;FunctionWords;13
2015-WELLS FARGO _ COMPANY.txt;CAN;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;DID;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;FOR;FunctionWords;20
2015-WELLS FARGO _ COMPANY.txt;HAD;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;HAS;FunctionWords;16
2015-WELLS FARGO _ COMPANY.txt;HER;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;HOW;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;ITS;FunctionWords;19
2015-WELLS FARGO _ COMPANY.txt;MAY;FunctionWords;3
2015-WELLS FARGO _ COMPANY.txt;THE;FunctionWords;228
2015-WELLS FARGO _ COMPANY.txt;VIA;FunctionWords;1
2015-WELLS FARGO _ COMPANY.txt;WAS;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;165;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;201;LegalReferences;14
2015-WELLS FARGO _ COMPANY.txt;ACT;LegalReferences;6
2015-WELLS FARGO _ COMPANY.txt;III;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;ALL;LogicalConnectors;4
2015-WELLS FARGO _ COMPANY.txt;ANY;LogicalConnectors;3
2015-WELLS FARGO _ COMPANY.txt;AND;LogicalConnectors;80
2015-WELLS FARGO _ COMPANY.txt;BUT;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;NOR;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;NOT;LogicalConnectors;11
2015-WELLS FARGO _ COMPANY.txt;END;Other;1
2015-WELLS FARGO _ COMPANY.txt;SET;Other;1
2015-WELLS FARGO _ COMPANY.txt;12;Attributes;4
2015-WELLS FARGO _ COMPANY.txt;50;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;EC;EconomicOperands;3
2015-WELLS FARGO _ COMPANY.txt;IT;EconomicOperands;8
2015-WELLS FARGO _ COMPANY.txt;PE;EconomicOperands;1
2015-WELLS FARGO _ COMPANY.txt;TR;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;US;EconomicOperands;4
2015-WELLS FARGO _ COMPANY.txt;VI;EconomicOperands;2
2015-WELLS FARGO _ COMPANY.txt;AN;FunctionWords;14
2015-WELLS FARGO _ COMPANY.txt;AT;FunctionWords;13
2015-WELLS FARGO _ COMPANY.txt;BE;FunctionWords;12
2015-WELLS FARGO _ COMPANY.txt;BY;FunctionWords;19
2015-WELLS FARGO _ COMPANY.txt;GO;FunctionWords;2
2015-WELLS FARGO _ COMPANY.txt;IN;FunctionWords;52
2015-WELLS FARGO _ COMPANY.txt;IS;FunctionWords;16
2015-WELLS FARGO _ COMPANY.txt;OF;FunctionWords;80
2015-WELLS FARGO _ COMPANY.txt;ON;FunctionWords;20
2015-WELLS FARGO _ COMPANY.txt;TO;FunctionWords;70
2015-WELLS FARGO _ COMPANY.txt;24;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;36;LegalReferences;2
2015-WELLS FARGO _ COMPANY.txt;38;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;42;LegalReferences;1
2015-WELLS FARGO _ COMPANY.txt;5D;LegalReferences;2
2015-WELLS FARGO _ COMPANY.txt;II;LegalReferences;2
2015-WELLS FARGO _ COMPANY.txt;IV;LegalReferences;3
2015-WELLS FARGO _ COMPANY.txt;NO;LogicalConnectors;2
2015-WELLS FARGO _ COMPANY.txt;AS;LogicalConnectors;17
2015-WELLS FARGO _ COMPANY.txt;IF;LogicalConnectors;1
2015-WELLS FARGO _ COMPANY.txt;OR;LogicalConnectors;15
2015-WELLS FARGO _ COMPANY.txt;SO;LogicalConnectors;10
2015-WELLS FARGO _ COMPANY.txt;1;Attributes;6
2015-WELLS FARGO _ COMPANY.txt;2;Attributes;1
2015-WELLS FARGO _ COMPANY.txt;3;Attributes;3
2015-WELLS FARGO _ COMPANY.txt;4;Attributes;2
2015-WELLS FARGO _ COMPANY.txt;5;Attributes;5
2015-WELLS FARGO _ COMPANY.txt;6;Attributes;12
2015-WELLS FARGO _ COMPANY.txt;7;Attributes;2
2015-WELLS FARGO _ COMPANY.txt;A;FunctionWords;72
2015-WELLS FARGO _ COMPANY.txt;I;FunctionWords;47
2015-WELLS FARGO _ COMPANY.txt;B;LegalReferences;12
2015-WELLS FARGO _ COMPANY.txt;C;LegalReferences;52
2015-WELLS FARGO _ COMPANY.txt;D;LegalReferences;37
2015-WELLS FARGO _ COMPANY.txt;E;LegalReferences;99
2015-WELLS FARGO _ COMPANY.txt;F;LegalReferences;53
2015-WELLS FARGO _ COMPANY.txt;H;LegalReferences;2
2015-WELLS FARGO _ COMPANY.txt;J;LegalReferences;4
2015-WELLS FARGO _ COMPANY.txt;K;LegalReferences;8
2015-WELLS FARGO _ COMPANY.txt;L;LegalReferences;60
2015-WELLS FARGO _ COMPANY.txt;M;LegalReferences;9
2015-WELLS FARGO _ COMPANY.txt;N;LegalReferences;29
2015-WELLS FARGO _ COMPANY.txt;O;LegalReferences;12
2015-WELLS FARGO _ COMPANY.txt;P;LegalReferences;8
2015-WELLS FARGO _ COMPANY.txt;Q;LegalReferences;3
2015-WELLS FARGO _ COMPANY.txt;R;LegalReferences;60
2015-WELLS FARGO _ COMPANY.txt;T;LegalReferences;49
2015-WELLS FARGO _ COMPANY.txt;U;LegalReferences;15
2015-WELLS FARGO _ COMPANY.txt;V;LegalReferences;12
2015-WELLS FARGO _ COMPANY.txt;X;LegalReferences;3
2015-WELLS FARGO _ COMPANY.txt;Y;LegalReferences;8
2015-WELLS FARGO _ COMPANY.txt;Z;LegalReferences;10
