2018-BARCLAYS.txt;COMMON;FunctionWords;1
2018-BARCLAYS.txt;DURING;FunctionWords;4
2018-BARCLAYS.txt;MAKING;FunctionWords;2
2018-BARCLAYS.txt;PART I;LegalReferences;1
2018-BARCLAYS.txt;BEFORE;LogicalConnectors;1
2018-BARCLAYS.txt;ENTIRE;LogicalConnectors;1
2018-BARCLAYS.txt;HEREIN;LogicalConnectors;1
2018-BARCLAYS.txt;RATHER;LogicalConnectors;1
2018-BARCLAYS.txt;WITHIN;LogicalConnectors;2
2018-BARCLAYS.txt;MANNER;Other;1
2018-BARCLAYS.txt;MATTER;Other;1
2018-BARCLAYS.txt;MOVING;Other;1
2018-BARCLAYS.txt;LIMITS;RegulatoryOperators;1
2018-BARCLAYS.txt;SHOULD;RegulatoryOperators;14
2018-BARCLAYS.txt;CANNOT;RegulatoryOperators;1
2018-BARCLAYS.txt;COMPLY;RegulatoryOperators;2
2018-BARCLAYS.txt;ENSURE;RegulatoryOperators;5
2018-BARCLAYS.txt;ARISE;EconomicOperands;1
2018-BARCLAYS.txt;ASSET;EconomicOperands;1
2018-BARCLAYS.txt;BOARD;EconomicOperands;4
2018-BARCLAYS.txt;CLOSE;EconomicOperands;1
2018-BARCLAYS.txt;ENTER;EconomicOperands;2
2018-BARCLAYS.txt;ENTRY;EconomicOperands;1
2018-BARCLAYS.txt;EVENT;EconomicOperands;4
2018-BARCLAYS.txt;FILED;EconomicOperands;1
2018-BARCLAYS.txt;FIRMS;EconomicOperands;8
2018-BARCLAYS.txt;FOCUS;EconomicOperands;4
2018-BARCLAYS.txt;GOALS;EconomicOperands;1
2018-BARCLAYS.txt;GROUP;EconomicOperands;8
2018-BARCLAYS.txt;JOINT;EconomicOperands;1
2018-BARCLAYS.txt;LEASE;EconomicOperands;1
2018-BARCLAYS.txt;LEGAL;EconomicOperands;5
2018-BARCLAYS.txt;LEVEL;EconomicOperands;2
2018-BARCLAYS.txt;LINES;EconomicOperands;2
2018-BARCLAYS.txt;MEANS;EconomicOperands;1
2018-BARCLAYS.txt;MODEL;EconomicOperands;1
2018-BARCLAYS.txt;NEEDS;EconomicOperands;2
2018-BARCLAYS.txt;OCCUR;EconomicOperands;2
2018-BARCLAYS.txt;PLANS;EconomicOperands;4
2018-BARCLAYS.txt;POINT;EconomicOperands;1
2018-BARCLAYS.txt;PRIOR;EconomicOperands;3
2018-BARCLAYS.txt;RAPID;EconomicOperands;2
2018-BARCLAYS.txt;RISKS;EconomicOperands;2
2018-BARCLAYS.txt;RULES;EconomicOperands;1
2018-BARCLAYS.txt;SERVE;EconomicOperands;1
2018-BARCLAYS.txt;SHORT;EconomicOperands;4
2018-BARCLAYS.txt;STAFF;EconomicOperands;3
2018-BARCLAYS.txt;STAYS;EconomicOperands;1
2018-BARCLAYS.txt;STEPS;EconomicOperands;2
2018-BARCLAYS.txt;VIEWS;EconomicOperands;1
2018-BARCLAYS.txt;ABOUT;FunctionWords;2
2018-BARCLAYS.txt;ABOVE;FunctionWords;2
2018-BARCLAYS.txt;BELOW;FunctionWords;3
2018-BARCLAYS.txt;COULD;FunctionWords;1
2018-BARCLAYS.txt;DOING;FunctionWords;1
2018-BARCLAYS.txt;GIVEN;FunctionWords;2
2018-BARCLAYS.txt;THEIR;FunctionWords;8
2018-BARCLAYS.txt;THESE;FunctionWords;5
2018-BARCLAYS.txt;UNDER;FunctionWords;8
2018-BARCLAYS.txt;WHICH;FunctionWords;10
2018-BARCLAYS.txt;WHOLE;FunctionWords;1
2018-BARCLAYS.txt;WOULD;FunctionWords;11
2018-BARCLAYS.txt;OTHER;LogicalConnectors;5
2018-BARCLAYS.txt;WHERE;LogicalConnectors;2
2018-BARCLAYS.txt;RATIO;LogicalConnectors;5
2018-BARCLAYS.txt;WHILE;LogicalConnectors;4
2018-BARCLAYS.txt;TOTAL;MathematicalOperators;2
2018-BARCLAYS.txt;BASED;Other;1
2018-BARCLAYS.txt;BASIS;Other;1
2018-BARCLAYS.txt;TAKEN;Other;3
2018-BARCLAYS.txt;TERMS;Other;2
2018-BARCLAYS.txt;ALLOW;RegulatoryOperators;1
2018-BARCLAYS.txt;2007;Attributes;1
2018-BARCLAYS.txt;2008;Attributes;4
2018-BARCLAYS.txt;2013;Attributes;1
2018-BARCLAYS.txt;2014;Attributes;1
2018-BARCLAYS.txt;2015;Attributes;5
2018-BARCLAYS.txt;WELL;Attributes;1
2018-BARCLAYS.txt;ABLE;EconomicOperands;2
2018-BARCLAYS.txt;AUTO;EconomicOperands;1
2018-BARCLAYS.txt;BANK;EconomicOperands;1
2018-BARCLAYS.txt;BILL;EconomicOperands;5
2018-BARCLAYS.txt;BOOK;EconomicOperands;6
2018-BARCLAYS.txt;CASH;EconomicOperands;1
2018-BARCLAYS.txt;CAST;EconomicOperands;5
2018-BARCLAYS.txt;COME;EconomicOperands;1
2018-BARCLAYS.txt;CORE;EconomicOperands;2
2018-BARCLAYS.txt;DATA;EconomicOperands;3
2018-BARCLAYS.txt;DATE;EconomicOperands;1
2018-BARCLAYS.txt;DEBT;EconomicOperands;1
2018-BARCLAYS.txt;FDIC;EconomicOperands;1
2018-BARCLAYS.txt;FIRM;EconomicOperands;29
2018-BARCLAYS.txt;FLOW;EconomicOperands;1
2018-BARCLAYS.txt;FORM;EconomicOperands;2
2018-BARCLAYS.txt;HELP;EconomicOperands;1
2018-BARCLAYS.txt;HIGH;EconomicOperands;1
2018-BARCLAYS.txt;HOME;EconomicOperands;15
2018-BARCLAYS.txt;HOST;EconomicOperands;3
2018-BARCLAYS.txt;LAND;EconomicOperands;1
2018-BARCLAYS.txt;LEAD;EconomicOperands;1
2018-BARCLAYS.txt;LOSS;EconomicOperands;5
2018-BARCLAYS.txt;NOTE;EconomicOperands;3
2018-BARCLAYS.txt;PAGE;EconomicOperands;2
2018-BARCLAYS.txt;PLAN;EconomicOperands;50
2018-BARCLAYS.txt;RISK;EconomicOperands;6
2018-BARCLAYS.txt;RULE;EconomicOperands;16
2018-BARCLAYS.txt;SALE;EconomicOperands;1
2018-BARCLAYS.txt;SIZE;EconomicOperands;1
2018-BARCLAYS.txt;TEND;EconomicOperands;4
2018-BARCLAYS.txt;TIER;EconomicOperands;1
2018-BARCLAYS.txt;TIME;EconomicOperands;5
2018-BARCLAYS.txt;UPON;EconomicOperands;1
2018-BARCLAYS.txt;WAYS;EconomicOperands;2
2018-BARCLAYS.txt;WIDE;EconomicOperands;5
2018-BARCLAYS.txt;YEAR;EconomicOperands;1
2018-BARCLAYS.txt;BEEN;FunctionWords;2
2018-BARCLAYS.txt;DOWN;FunctionWords;1
2018-BARCLAYS.txt;FROM;FunctionWords;5
2018-BARCLAYS.txt;HAVE;FunctionWords;9
2018-BARCLAYS.txt;INTO;FunctionWords;5
2018-BARCLAYS.txt;MADE;FunctionWords;3
2018-BARCLAYS.txt;MAKE;FunctionWords;3
2018-BARCLAYS.txt;MUST;FunctionWords;1
2018-BARCLAYS.txt;PART;FunctionWords;10
2018-BARCLAYS.txt;SUCH;FunctionWords;2
2018-BARCLAYS.txt;TAKE;FunctionWords;1
2018-BARCLAYS.txt;THAN;FunctionWords;3
2018-BARCLAYS.txt;THAT;FunctionWords;40
2018-BARCLAYS.txt;THEM;FunctionWords;1
2018-BARCLAYS.txt;THIS;FunctionWords;5
2018-BARCLAYS.txt;WERE;FunctionWords;5
2018-BARCLAYS.txt;WILL;FunctionWords;7
2018-BARCLAYS.txt;WITH;FunctionWords;22
2018-BARCLAYS.txt;BOTH;LogicalConnectors;1
2018-BARCLAYS.txt;EACH;LogicalConnectors;3
2018-BARCLAYS.txt;NONE;LogicalConnectors;1
2018-BARCLAYS.txt;ALSO;LogicalConnectors;6
2018-BARCLAYS.txt;LIKE;LogicalConnectors;1
2018-BARCLAYS.txt;MORE;LogicalConnectors;2
2018-BARCLAYS.txt;NEXT;LogicalConnectors;3
2018-BARCLAYS.txt;ONLY;LogicalConnectors;1
2018-BARCLAYS.txt;THEN;LogicalConnectors;1
2018-BARCLAYS.txt;LESS;MathematicalOperators;1
2018-BARCLAYS.txt;OVER;MathematicalOperators;2
2018-BARCLAYS.txt;DUE;Attributes;2
2018-BARCLAYS.txt;ODD;Attributes;7
2018-BARCLAYS.txt;ABL;EconomicOperands;1
2018-BARCLAYS.txt;KEY;EconomicOperands;2
2018-BARCLAYS.txt;OUT;EconomicOperands;1
2018-BARCLAYS.txt;SEC;EconomicOperands;2
2018-BARCLAYS.txt;SIV;EconomicOperands;1
2018-BARCLAYS.txt;ARE;FunctionWords;12
2018-BARCLAYS.txt;BAR;FunctionWords;45
2018-BARCLAYS.txt;CAN;FunctionWords;4
2018-BARCLAYS.txt;FOR;FunctionWords;29
2018-BARCLAYS.txt;HAD;FunctionWords;1
2018-BARCLAYS.txt;HAS;FunctionWords;9
2018-BARCLAYS.txt;HOW;FunctionWords;2
2018-BARCLAYS.txt;ITS;FunctionWords;22
2018-BARCLAYS.txt;MAY;FunctionWords;3
2018-BARCLAYS.txt;MET;FunctionWords;1
2018-BARCLAYS.txt;ONE;FunctionWords;3
2018-BARCLAYS.txt;OUR;FunctionWords;1
2018-BARCLAYS.txt;THE;FunctionWords;243
2018-BARCLAYS.txt;WAS;FunctionWords;1
2018-BARCLAYS.txt;106;LegalReferences;1
2018-BARCLAYS.txt;14A;LegalReferences;1
2018-BARCLAYS.txt;153;LegalReferences;1
2018-BARCLAYS.txt;165;LegalReferences;1
2018-BARCLAYS.txt;17A;LegalReferences;2
2018-BARCLAYS.txt;201;LegalReferences;36
2018-BARCLAYS.txt;202;LegalReferences;7
2018-BARCLAYS.txt;208;LegalReferences;1
2018-BARCLAYS.txt;ACT;LegalReferences;7
2018-BARCLAYS.txt;III;LegalReferences;3
2018-BARCLAYS.txt;VII;LegalReferences;1
2018-BARCLAYS.txt;ALL;LogicalConnectors;1
2018-BARCLAYS.txt;ANY;LogicalConnectors;4
2018-BARCLAYS.txt;AND;LogicalConnectors;96
2018-BARCLAYS.txt;BUT;LogicalConnectors;2
2018-BARCLAYS.txt;NON;LogicalConnectors;1
2018-BARCLAYS.txt;NOT;LogicalConnectors;9
2018-BARCLAYS.txt;END;Other;5
2018-BARCLAYS.txt;10;Attributes;2
2018-BARCLAYS.txt;12;Attributes;15
2018-BARCLAYS.txt;20;Attributes;1
2018-BARCLAYS.txt;25;Attributes;1
2018-BARCLAYS.txt;30;Attributes;3
2018-BARCLAYS.txt;35;Attributes;1
2018-BARCLAYS.txt;IT;EconomicOperands;10
2018-BARCLAYS.txt;PE;EconomicOperands;1
2018-BARCLAYS.txt;TR;EconomicOperands;7
2018-BARCLAYS.txt;US;EconomicOperands;56
2018-BARCLAYS.txt;VI;EconomicOperands;1
2018-BARCLAYS.txt;AN;FunctionWords;16
2018-BARCLAYS.txt;AT;FunctionWords;24
2018-BARCLAYS.txt;BE;FunctionWords;14
2018-BARCLAYS.txt;BY;FunctionWords;11
2018-BARCLAYS.txt;GO;FunctionWords;2
2018-BARCLAYS.txt;HE;FunctionWords;1
2018-BARCLAYS.txt;IN;FunctionWords;101
2018-BARCLAYS.txt;IS;FunctionWords;23
2018-BARCLAYS.txt;OF;FunctionWords;84
2018-BARCLAYS.txt;ON;FunctionWords;36
2018-BARCLAYS.txt;TO;FunctionWords;90
2018-BARCLAYS.txt;11;LegalReferences;2
2018-BARCLAYS.txt;13;LegalReferences;2
2018-BARCLAYS.txt;24;LegalReferences;5
2018-BARCLAYS.txt;27;LegalReferences;1
2018-BARCLAYS.txt;2F;LegalReferences;1
2018-BARCLAYS.txt;32;LegalReferences;1
2018-BARCLAYS.txt;36;LegalReferences;2
2018-BARCLAYS.txt;38;LegalReferences;4
2018-BARCLAYS.txt;46;LegalReferences;1
2018-BARCLAYS.txt;4A;LegalReferences;1
2018-BARCLAYS.txt;5D;LegalReferences;2
2018-BARCLAYS.txt;II;LegalReferences;5
2018-BARCLAYS.txt;IV;LegalReferences;3
2018-BARCLAYS.txt;AS;LogicalConnectors;19
2018-BARCLAYS.txt;IF;LogicalConnectors;6
2018-BARCLAYS.txt;OR;LogicalConnectors;17
2018-BARCLAYS.txt;SO;LogicalConnectors;13
2018-BARCLAYS.txt;1;Attributes;9
2018-BARCLAYS.txt;2;Attributes;4
2018-BARCLAYS.txt;3;Attributes;5
2018-BARCLAYS.txt;4;Attributes;3
2018-BARCLAYS.txt;5;Attributes;7
2018-BARCLAYS.txt;6;Attributes;7
2018-BARCLAYS.txt;7;Attributes;8
2018-BARCLAYS.txt;8;Attributes;28
2018-BARCLAYS.txt;9;Attributes;5
2018-BARCLAYS.txt;A;FunctionWords;106
2018-BARCLAYS.txt;I;FunctionWords;50
2018-BARCLAYS.txt;B;LegalReferences;15
2018-BARCLAYS.txt;C;LegalReferences;105
2018-BARCLAYS.txt;D;LegalReferences;29
2018-BARCLAYS.txt;E;LegalReferences;107
2018-BARCLAYS.txt;F;LegalReferences;37
2018-BARCLAYS.txt;H;LegalReferences;8
2018-BARCLAYS.txt;J;LegalReferences;10
2018-BARCLAYS.txt;K;LegalReferences;9
2018-BARCLAYS.txt;L;LegalReferences;139
2018-BARCLAYS.txt;M;LegalReferences;15
2018-BARCLAYS.txt;N;LegalReferences;33
2018-BARCLAYS.txt;O;LegalReferences;24
2018-BARCLAYS.txt;P;LegalReferences;20
2018-BARCLAYS.txt;Q;LegalReferences;3
2018-BARCLAYS.txt;R;LegalReferences;82
2018-BARCLAYS.txt;T;LegalReferences;28
2018-BARCLAYS.txt;U;LegalReferences;24
2018-BARCLAYS.txt;V;LegalReferences;19
2018-BARCLAYS.txt;X;LegalReferences;3
2018-BARCLAYS.txt;Y;LegalReferences;83
2018-BARCLAYS.txt;Z;LegalReferences;5
