2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DATE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DEBT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DONE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FDIC;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FIRM;EconomicOperands;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;HIGH;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LINK;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;LOSS;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MINE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEED;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOTE;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLAN;EconomicOperands;38
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PLAY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RISK;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;RULE;EconomicOperands;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SALE;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;STAY;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TEND;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TIME;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;UPON;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WAYS;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WORK;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;YEAR;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAVE;FunctionWords;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;INTO;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MADE;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAKE;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MOST;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;PART;FunctionWords;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SUCH;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THAT;FunctionWords;15
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THEM;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THIS;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WERE;FunctionWords;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WILL;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;WITH;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;VIII;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;EACH;LogicalConnectors;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALSO;LogicalConnectors;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MORE;LogicalConnectors;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEXT;LogicalConnectors;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OVER;MathematicalOperators;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;DUE;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ODD;Attributes;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;KEY;EconomicOperands;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NEW;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ARE;FunctionWords;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;FOR;FunctionWords;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;HAS;FunctionWords;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ITS;FunctionWords;10
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MAY;FunctionWords;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;MET;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ONE;FunctionWords;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;THE;FunctionWords;115
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;201;LegalReferences;36
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ACT;LegalReferences;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;III;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;VII;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;XII;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ALL;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ANY;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AND;LogicalConnectors;35
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NOT;LogicalConnectors;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;END;Other;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;12;Attributes;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;25;Attributes;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;50;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IT;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TR;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;US;EconomicOperands;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;VI;EconomicOperands;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AN;FunctionWords;11
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AT;FunctionWords;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BE;FunctionWords;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;BY;FunctionWords;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IN;FunctionWords;37
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IS;FunctionWords;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OF;FunctionWords;42
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;ON;FunctionWords;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;TO;FunctionWords;51
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;24;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;28;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;36;LegalReferences;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;38;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;42;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;5B;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;5D;LegalReferences;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;II;LegalReferences;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IV;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IX;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;XI;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;NO;LogicalConnectors;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;AS;LogicalConnectors;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;IF;LogicalConnectors;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;OR;LogicalConnectors;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;SO;LogicalConnectors;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;1;Attributes;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;2;Attributes;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;3;Attributes;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;4;Attributes;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;5;Attributes;4
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;6;Attributes;13
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;7;Attributes;24
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;8;Attributes;2
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;9;Attributes;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;A;FunctionWords;18
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;I;FunctionWords;14
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;B;LegalReferences;17
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;C;LegalReferences;16
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;D;LegalReferences;13
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;E;LegalReferences;51
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;F;LegalReferences;9
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;H;LegalReferences;3
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;J;LegalReferences;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;K;LegalReferences;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;L;LegalReferences;36
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;M;LegalReferences;21
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;N;LegalReferences;17
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;O;LegalReferences;8
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;P;LegalReferences;5
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;R;LegalReferences;34
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;T;LegalReferences;25
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;U;LegalReferences;6
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;V;LegalReferences;7
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;X;LegalReferences;1
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;Y;LegalReferences;30
2017-THE BANK OF NEW YORK MELLON CORPORATION.txt;Z;LegalReferences;1
