C01-05.txt;10;Attributes;15
C01-05.txt;11;LegalReferences;2
C01-05.txt;12;Attributes;7
C01-05.txt;13;LegalReferences;9
C01-05.txt;14;LegalReferences;8
C01-05.txt;15;Attributes;9
C01-05.txt;16;LegalReferences;4
C01-05.txt;17;LegalReferences;9
C01-05.txt;18;LegalReferences;2
C01-05.txt;19;LegalReferences;3
C01-05.txt;20;Attributes;8
C01-05.txt;21;LegalReferences;4
C01-05.txt;22;LegalReferences;4
C01-05.txt;23;Attributes;4
C01-05.txt;24;LegalReferences;3
C01-05.txt;25;Attributes;6
C01-05.txt;27;LegalReferences;22
C01-05.txt;28;LegalReferences;3
C01-05.txt;29;LegalReferences;3
C01-05.txt;30;Attributes;4
C01-05.txt;31;Attributes;8
C01-05.txt;32;LegalReferences;5
C01-05.txt;35;Attributes;1
C01-05.txt;36;LegalReferences;1
C01-05.txt;38;LegalReferences;13
C01-05.txt;40;LegalReferences;3
C01-05.txt;41;LegalReferences;80
C01-05.txt;42;LegalReferences;8
C01-05.txt;43;LegalReferences;3
C01-05.txt;44;LegalReferences;15
C01-05.txt;45;Attributes;26
C01-05.txt;46;LegalReferences;4
C01-05.txt;47;LegalReferences;4
C01-05.txt;48;LegalReferences;8
C01-05.txt;49;LegalReferences;13
C01-05.txt;50;Attributes;2
C01-05.txt;51;LegalReferences;3
C01-05.txt;53;LegalReferences;2
C01-05.txt;54;LegalReferences;2
C01-05.txt;60;Attributes;2
C01-05.txt;62;Attributes;12
C01-05.txt;65;Attributes;10
C01-05.txt;68;LegalReferences;17
C01-05.txt;an;FunctionWords;37
C01-05.txt;as;LogicalConnectors;112
C01-05.txt;at;FunctionWords;26
C01-05.txt;be;FunctionWords;286
C01-05.txt;by;FunctionWords;86
C01-05.txt;do;FunctionWords;35
C01-05.txt;if;LogicalConnectors;27
C01-05.txt;ii;LegalReferences;26
C01-05.txt;in;FunctionWords;319
C01-05.txt;is;FunctionWords;118
C01-05.txt;it;EconomicOperands;29
C01-05.txt;no;LogicalConnectors;15
C01-05.txt;of;FunctionWords;1141
C01-05.txt;on;FunctionWords;114
C01-05.txt;or;LogicalConnectors;168
C01-05.txt;to;FunctionWords;354
C01-05.txt;up;FunctionWords;28
C01-05.txt;1;Attributes;36
C01-05.txt;2;Attributes;46
C01-05.txt;3;Attributes;39
C01-05.txt;4;Attributes;17
C01-05.txt;5;Attributes;29
C01-05.txt;6;Attributes;17
C01-05.txt;7;Attributes;5
C01-05.txt;8;Attributes;5
C01-05.txt;9;Attributes;13
C01-05.txt;a;FunctionWords;322
C01-05.txt;b;LegalReferences;52
C01-05.txt;c;LegalReferences;43
C01-05.txt;d;LegalReferences;18
C01-05.txt;e;LegalReferences;26
C01-05.txt;f;LegalReferences;13
C01-05.txt;h;LegalReferences;3
C01-05.txt;i;FunctionWords;39
C01-05.txt;j;LegalReferences;2
C01-05.txt;l;LegalReferences;3
C01-05.txt;m;LegalReferences;2
C01-05.txt;n;LegalReferences;6
C01-05.txt;o;LegalReferences;5
C01-05.txt;p;LegalReferences;11
C01-05.txt;q;LegalReferences;5
C01-05.txt;r;LegalReferences;5
