F11.txt;seller;EconomicOperands;1
F11.txt;single;EconomicOperands;1
F11.txt;spread;EconomicOperands;7
F11.txt;strike;Other;1
F11.txt;taking;EconomicOperands;1
F11.txt;traded;EconomicOperands;1
F11.txt;within;LogicalConnectors;3
F11.txt;above;FunctionWords;1
F11.txt;after;LogicalConnectors;1
F11.txt;among;FunctionWords;1
F11.txt;apply;Other;2
F11.txt;asset;EconomicOperands;1
F11.txt;based;Other;2
F11.txt;basis;Other;3
F11.txt;being;FunctionWords;1
F11.txt;below;FunctionWords;1
F11.txt;costs;EconomicOperands;2
F11.txt;cover;EconomicOperands;1
F11.txt;gross;EconomicOperands;3
F11.txt;group;EconomicOperands;4
F11.txt;hedge;EconomicOperands;69
F11.txt;index;EconomicOperands;3
F11.txt;joint;EconomicOperands;2
F11.txt;loans;EconomicOperands;1
F11.txt;metal;EconomicOperands;1
F11.txt;order;EconomicOperands;1
F11.txt;other;LogicalConnectors;77
F11.txt;place;EconomicOperands;1
F11.txt;point;EconomicOperands;2
F11.txt;price;EconomicOperands;9
F11.txt;rates;EconomicOperands;5
F11.txt;refer;EconomicOperands;2
F11.txt;right;EconomicOperands;1
F11.txt;rules;EconomicOperands;1
F11.txt;shall;RegulatoryOperators;86
F11.txt;swaps;EconomicOperands;11
F11.txt;taken;Other;1
F11.txt;terms;Other;1
F11.txt;their;FunctionWords;5
F11.txt;there;FunctionWords;1
F11.txt;these;FunctionWords;3
F11.txt;those;FunctionWords;12
F11.txt;total;MathematicalOperators;18
F11.txt;under;FunctionWords;12
F11.txt;using;EconomicOperands;1
F11.txt;value;EconomicOperands;59
F11.txt;where;LogicalConnectors;19
F11.txt;which;FunctionWords;84
F11.txt;while;LogicalConnectors;2
F11.txt;whole;FunctionWords;1
F11.txt;also;LogicalConnectors;3
F11.txt;been;FunctionWords;2
F11.txt;bill;EconomicOperands;1
F11.txt;book;EconomicOperands;1
F11.txt;caps;EconomicOperands;1
F11.txt;cash;EconomicOperands;13
F11.txt;cost;EconomicOperands;26
F11.txt;date;EconomicOperands;4
F11.txt;down;FunctionWords;5
F11.txt;each;LogicalConnectors;3
F11.txt;face;EconomicOperands;1
F11.txt;fair;EconomicOperands;51
F11.txt;firm;EconomicOperands;1
F11.txt;flow;EconomicOperands;12
F11.txt;from;FunctionWords;1
F11.txt;gain;EconomicOperands;1
F11.txt;gold;EconomicOperands;17
F11.txt;have;FunctionWords;6
F11.txt;held;EconomicOperands;13
F11.txt;host;EconomicOperands;2
F11.txt;into;FunctionWords;4
F11.txt;item;Other;3
F11.txt;keep;EconomicOperands;1
F11.txt;lead;EconomicOperands;1
F11.txt;line;EconomicOperands;2
F11.txt;link;EconomicOperands;1
F11.txt;loss;EconomicOperands;14
F11.txt;meet;EconomicOperands;5
F11.txt;more;LogicalConnectors;1
F11.txt;most;FunctionWords;1
F11.txt;only;LogicalConnectors;3
F11.txt;part;FunctionWords;314
F11.txt;rate;EconomicOperands;1
F11.txt;read;Other;1
F11.txt;risk;EconomicOperands;35
F11.txt;sale;EconomicOperands;2
F11.txt;same;FunctionWords;1
F11.txt;sold;EconomicOperands;13
F11.txt;some;FunctionWords;1
F11.txt;such;FunctionWords;4
F11.txt;swap;EconomicOperands;7
F11.txt;than;FunctionWords;2
F11.txt;that;FunctionWords;21
F11.txt;they;FunctionWords;7
F11.txt;this;FunctionWords;10
F11.txt;thus;LogicalConnectors;1
F11.txt;type;EconomicOperands;31
F11.txt;unit;EconomicOperands;1
F11.txt;upon;EconomicOperands;1
F11.txt;used;EconomicOperands;7
F11.txt;with;FunctionWords;16
F11.txt;120;LegalReferences;1
F11.txt;125;Attributes;1
F11.txt;129;LegalReferences;2
F11.txt;133;Attributes;1
F11.txt;140;LegalReferences;1
F11.txt;141;LegalReferences;1
F11.txt;150;Attributes;5
F11.txt;152;LegalReferences;1
F11.txt;aii;LegalReferences;2
F11.txt;all;LogicalConnectors;20
F11.txt;and;LogicalConnectors;73
F11.txt;any;LogicalConnectors;2
F11.txt;are;FunctionWords;22
F11.txt;bad;EconomicOperands;22
F11.txt;but;LogicalConnectors;3
F11.txt;can;FunctionWords;2
F11.txt;for;FunctionWords;57
F11.txt;may;FunctionWords;3
F11.txt;net;EconomicOperands;24
F11.txt;non;LogicalConnectors;25
F11.txt;not;LogicalConnectors;19
F11.txt;one;FunctionWords;8
F11.txt;sum;EconomicOperands;1
F11.txt;the;FunctionWords;173
F11.txt;two;Attributes;1
F11.txt;via;FunctionWords;1
F11.txt;yet;LogicalConnectors;1
F11.txt;10;Attributes;10
F11.txt;11;LegalReferences;9
F11.txt;27;LegalReferences;1
F11.txt;32;LegalReferences;1
F11.txt;39;LegalReferences;3
F11.txt;41;LegalReferences;2
F11.txt;an;FunctionWords;11
F11.txt;as;LogicalConnectors;35
F11.txt;at;FunctionWords;48
F11.txt;be;FunctionWords;81
F11.txt;by;FunctionWords;51
F11.txt;do;FunctionWords;4
F11.txt;in;FunctionWords;82
F11.txt;is;FunctionWords;21
F11.txt;it;EconomicOperands;6
F11.txt;no;LogicalConnectors;1
F11.txt;of;FunctionWords;233
F11.txt;on;FunctionWords;17
F11.txt;or;LogicalConnectors;90
F11.txt;to;FunctionWords;58
F11.txt;1;Attributes;1
F11.txt;2;Attributes;6
F11.txt;3;Attributes;1
F11.txt;6;Attributes;1
F11.txt;7;Attributes;38
F11.txt;8;Attributes;1
F11.txt;9;Attributes;8
F11.txt;a;FunctionWords;107
F11.txt;b;LegalReferences;25
F11.txt;c;LegalReferences;22
F11.txt;d;LegalReferences;18
F11.txt;e;LegalReferences;18
F11.txt;f;LegalReferences;15
F11.txt;h;LegalReferences;2
F11.txt;l;LegalReferences;5
F11.txt;v;LegalReferences;287
