C10.txt;however;LogicalConnectors;3
C10.txt;include;EconomicOperands;1
C10.txt;involve;EconomicOperands;1
C10.txt;minimum;MathematicalOperators;1
C10.txt;obligor;EconomicOperands;16
C10.txt;ordered;EconomicOperands;2
C10.txt;partial;EconomicOperands;4
C10.txt;portion;EconomicOperands;1
C10.txt;promote;EconomicOperands;1
C10.txt;provide;EconomicOperands;2
C10.txt;ratings;EconomicOperands;1
C10.txt;similar;LogicalConnectors;1
C10.txt;trading;EconomicOperands;2
C10.txt;treated;EconomicOperands;5
C10.txt;without;FunctionWords;3
C10.txt;due to;LogicalConnectors;3
C10.txt;amount;EconomicOperands;8
C10.txt;assets;EconomicOperands;2
C10.txt;claims;EconomicOperands;2
C10.txt;credit;EconomicOperands;6
C10.txt;employ;EconomicOperands;1
C10.txt;equity;EconomicOperands;33
C10.txt;factor;EconomicOperands;1
C10.txt;follow;EconomicOperands;1
C10.txt;higher;LogicalConnectors;1
C10.txt;income;EconomicOperands;1
C10.txt;issuer;EconomicOperands;1
C10.txt;linked;EconomicOperands;1
C10.txt;master;EconomicOperands;2
C10.txt;merged;EconomicOperands;1
C10.txt;models;EconomicOperands;5
C10.txt;pooled;EconomicOperands;1
C10.txt;rating;EconomicOperands;9
C10.txt;refers;EconomicOperands;1
C10.txt;report;EconomicOperands;17
C10.txt;second;LogicalConnectors;1
C10.txt;sector;EconomicOperands;1
C10.txt;simple;EconomicOperands;14
C10.txt;taking;EconomicOperands;3
C10.txt;unique;EconomicOperands;3
C10.txt;unpaid;EconomicOperands;1
C10.txt;after;LogicalConnectors;3
C10.txt;apply;Other;1
C10.txt;based;Other;1
C10.txt;being;FunctionWords;3
C10.txt;claim;EconomicOperands;1
C10.txt;class;EconomicOperands;3
C10.txt;fixed;EconomicOperands;3
C10.txt;funds;EconomicOperands;2
C10.txt;grade;EconomicOperands;10
C10.txt;input;EconomicOperands;1
C10.txt;lower;EconomicOperands;1
C10.txt;order;EconomicOperands;1
C10.txt;other;LogicalConnectors;4
C10.txt;point;EconomicOperands;5
C10.txt;scale;EconomicOperands;8
C10.txt;shall;RegulatoryOperators;38
C10.txt;these;FunctionWords;1
C10.txt;those;FunctionWords;4
C10.txt;total;MathematicalOperators;15
C10.txt;under;FunctionWords;8
C10.txt;using;EconomicOperands;1
C10.txt;value;EconomicOperands;13
C10.txt;where;LogicalConnectors;3
C10.txt;which;FunctionWords;8
C10.txt;years;EconomicOperands;1
C10.txt;1472;LegalReferences;1
C10.txt;able;EconomicOperands;1
C10.txt;also;LogicalConnectors;5
C10.txt;book;EconomicOperands;2
C10.txt;both;LogicalConnectors;2
C10.txt;case;EconomicOperands;1
C10.txt;debt;EconomicOperands;2
C10.txt;down;FunctionWords;1
C10.txt;each;LogicalConnectors;3
C10.txt;form;EconomicOperands;2
C10.txt;from;FunctionWords;5
C10.txt;have;FunctionWords;1
C10.txt;into;FunctionWords;5
C10.txt;item;Other;3
C10.txt;line;EconomicOperands;1
C10.txt;loss;EconomicOperands;4
C10.txt;paid;EconomicOperands;1
C10.txt;part;FunctionWords;5
C10.txt;pool;EconomicOperands;4
C10.txt;risk;EconomicOperands;42
C10.txt;some;FunctionWords;1
C10.txt;take;FunctionWords;2
C10.txt;that;FunctionWords;4
C10.txt;they;FunctionWords;1
C10.txt;this;FunctionWords;1
C10.txt;used;EconomicOperands;3
C10.txt;when;LogicalConnectors;3
C10.txt;with;FunctionWords;6
C10.txt;1 a;Other;1
C10.txt;2 a;Other;1
C10.txt;150;Attributes;1
C10.txt;152;LegalReferences;1
C10.txt;167;LegalReferences;3
C10.txt;all;LogicalConnectors;2
C10.txt;and;LogicalConnectors;17
C10.txt;any;LogicalConnectors;1
C10.txt;are;FunctionWords;4
C10.txt;can;FunctionWords;1
C10.txt;crm;EconomicOperands;7
C10.txt;etc;FunctionWords;1
C10.txt;for;FunctionWords;19
C10.txt;may;FunctionWords;3
C10.txt;non;LogicalConnectors;2
C10.txt;not;LogicalConnectors;3
C10.txt;off;FunctionWords;3
C10.txt;one;FunctionWords;1
C10.txt;out;EconomicOperands;3
C10.txt;own;FunctionWords;2
C10.txt;pre;EconomicOperands;5
C10.txt;set;Other;3
C10.txt;the;FunctionWords;142
C10.txt;two;Attributes;1
C10.txt;use;EconomicOperands;6
C10.txt;46;LegalReferences;1
C10.txt;48;LegalReferences;1
C10.txt;an;FunctionWords;3
C10.txt;as;LogicalConnectors;5
C10.txt;be;FunctionWords;22
C10.txt;by;FunctionWords;6
C10.txt;do;FunctionWords;1
C10.txt;in;FunctionWords;37
C10.txt;is;FunctionWords;1
C10.txt;it;EconomicOperands;1
C10.txt;of;FunctionWords;61
C10.txt;on;FunctionWords;8
C10.txt;or;LogicalConnectors;23
C10.txt;to;FunctionWords;20
C10.txt;1;Attributes;12
C10.txt;2;Attributes;10
C10.txt;3;Attributes;5
C10.txt;4;Attributes;4
C10.txt;5;Attributes;2
C10.txt;7;Attributes;1
C10.txt;8;Attributes;1
C10.txt;9;Attributes;1
C10.txt;a;FunctionWords;14
C10.txt;b;LegalReferences;1
C10.txt;c;LegalReferences;4
C10.txt;e;LegalReferences;4
C10.txt;h;LegalReferences;1
C10.txt;i;FunctionWords;1
C10.txt;m;LegalReferences;1
